y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9194546937942505,5.706927999995059e-05,1.4436280000040825e-05,1,0.8789233565330505,0.00023268059999992374,1.5171440000187885e-05
1,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
1,1,0.9794006943702698,5.706927999995059e-05,1.4436280000040825e-05,1,0.9705488681793213,0.00023268059999992374,1.5171440000187885e-05
1,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
1,1,0.93858802318573,5.706927999995059e-05,1.4436280000040825e-05,0,0.6727651953697205,0.00023268059999992374,1.5171440000187885e-05
1,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
1,1,0.7920093536376953,5.706927999995059e-05,1.4436280000040825e-05,1,0.9193087816238403,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
0,0,0.8320251107215881,5.706927999995059e-05,1.4436280000040825e-05,0,0.8793883919715881,0.00023268059999992374,1.5171440000187885e-05
0,1,0.8794030547142029,5.706927999995059e-05,1.4436280000040825e-05,1,0.9472434520721436,0.00023268059999992374,1.5171440000187885e-05
0,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
0,0,0.8320251107215881,5.967419999990398e-05,1.2854320000030838e-05,0,0.8793883919715881,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
1,1,0.9710170030593872,5.967419999990398e-05,1.2854320000030838e-05,1,0.9330585598945618,0.00020955867999987278,1.1660160000133146e-05
0,0,0.8320251107215881,5.967419999990398e-05,1.2854320000030838e-05,0,0.8793883919715881,0.00020955867999987278,1.1660160000133146e-05
1,0,0.8320251107215881,5.967419999990398e-05,1.2854320000030838e-05,0,0.8793883919715881,0.00020955867999987278,1.1660160000133146e-05
0,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
0,0,0.8320251107215881,5.967419999990398e-05,1.2854320000030838e-05,0,0.8793883919715881,0.00020955867999987278,1.1660160000133146e-05
0,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
1,0,0.6327071785926819,5.967419999990398e-05,1.2854320000030838e-05,1,0.8726146817207336,0.00020955867999987278,1.1660160000133146e-05
0,0,0.8320251107215881,5.967419999990398e-05,1.2854320000030838e-05,0,0.8793883919715881,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8611465096473694,5.967419999990398e-05,1.2854320000030838e-05,1,0.7390817999839783,0.00020955867999987278,1.1660160000133146e-05
0,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
0,1,0.9498692750930786,5.967419999990398e-05,1.2854320000030838e-05,1,0.9137998819351196,0.00020955867999987278,1.1660160000133146e-05
0,1,0.6121861338615417,5.967419999990398e-05,1.2854320000030838e-05,1,0.7620267271995544,0.00020955867999987278,1.1660160000133146e-05
1,1,0.6859607100486755,5.967419999990398e-05,1.2854320000030838e-05,1,0.8695675134658813,0.00020955867999987278,1.1660160000133146e-05
0,0,0.8320251107215881,5.967419999990398e-05,1.2854320000030838e-05,0,0.8793883919715881,0.00020955867999987278,1.1660160000133146e-05
0,1,0.9809368252754211,5.967419999990398e-05,1.2854320000030838e-05,1,0.7772001624107361,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
1,1,0.9759047627449036,5.967419999990398e-05,1.2854320000030838e-05,1,0.9102527499198914,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
0,0,0.9587888121604919,5.967419999990398e-05,1.2854320000030838e-05,0,0.9945052266120911,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.967419999990398e-05,1.2854320000030838e-05,1,0.9472434520721436,0.00020955867999987278,1.1660160000133146e-05
1,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
0,1,0.90461266040802,5.255992000002152e-05,1.0848640000062915e-05,1,0.8099551796913147,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
1,1,0.8806157112121582,5.255992000002152e-05,1.0848640000062915e-05,1,0.5866684317588806,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
1,1,0.8803802132606506,5.255992000002152e-05,1.0848640000062915e-05,1,0.9471232295036316,0.00020997571999998855,1.1626319999891165e-05
1,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
1,1,0.9792370796203613,5.255992000002152e-05,1.0848640000062915e-05,1,0.9705567955970764,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
1,1,0.9999592304229736,5.255992000002152e-05,1.0848640000062915e-05,1,0.9775959253311157,0.00020997571999998855,1.1626319999891165e-05
0,1,0.7906132340431213,5.255992000002152e-05,1.0848640000062915e-05,1,0.7426484823226929,0.00020997571999998855,1.1626319999891165e-05
0,0,0.8320251107215881,5.255992000002152e-05,1.0848640000062915e-05,0,0.8793883919715881,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
1,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
1,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
0,1,0.8794030547142029,5.255992000002152e-05,1.0848640000062915e-05,1,0.9472434520721436,0.00020997571999998855,1.1626319999891165e-05
1,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
1,1,0.946717381477356,5.7957639999983715e-05,1.4915799999926093e-05,1,0.829521656036377,0.00022517235999998774,1.4389760000028673e-05
1,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9769450426101685,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9262129664421082,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9710170030593872,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9330585598945618,0.00022517235999998774,1.4389760000028673e-05
0,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
1,1,0.8276007771492004,5.7957639999983715e-05,1.4915799999926093e-05,1,0.949520468711853,0.00022517235999998774,1.4389760000028673e-05
0,0,0.8320251107215881,5.7957639999983715e-05,1.4915799999926093e-05,0,0.8793883919715881,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9808557629585266,5.7957639999983715e-05,1.4915799999926093e-05,1,0.8461764454841614,0.00022517235999998774,1.4389760000028673e-05
0,0,0.9789847731590271,5.7957639999983715e-05,1.4915799999926093e-05,0,0.9996799230575562,0.00022517235999998774,1.4389760000028673e-05
1,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
1,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
1,1,0.7667264938354492,5.7957639999983715e-05,1.4915799999926093e-05,1,0.7834203243255615,0.00022517235999998774,1.4389760000028673e-05
0,1,0.9710170030593872,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9330585598945618,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9710170030593872,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9330585598945618,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9710170030593872,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9330585598945618,0.00022517235999998774,1.4389760000028673e-05
0,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
0,0,0.8320251107215881,5.7957639999983715e-05,1.4915799999926093e-05,0,0.8793883919715881,0.00022517235999998774,1.4389760000028673e-05
1,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9384511113166809,5.7957639999983715e-05,1.4915799999926093e-05,0,0.6810604333877563,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9753608703613281,5.7957639999983715e-05,1.4915799999926093e-05,1,0.91302490234375,0.00022517235999998774,1.4389760000028673e-05
0,0,0.8320251107215881,5.7957639999983715e-05,1.4915799999926093e-05,0,0.8793883919715881,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9765323400497437,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9262661337852478,0.00022517235999998774,1.4389760000028673e-05
1,1,0.9710170030593872,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9330585598945618,0.00022517235999998774,1.4389760000028673e-05
0,1,0.8794030547142029,5.7957639999983715e-05,1.4915799999926093e-05,1,0.9472434520721436,0.00022517235999998774,1.4389760000028673e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
1,1,0.9710170030593872,5.864456000011842e-05,1.24055599999906e-05,1,0.9330585598945618,0.00020599340000018173,1.113159999988511e-05
1,1,0.9188675880432129,5.864456000011842e-05,1.24055599999906e-05,1,0.8769388198852539,0.00020599340000018173,1.113159999988511e-05
0,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
1,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
0,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
0,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
1,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
0,0,0.9775453805923462,5.864456000011842e-05,1.24055599999906e-05,0,0.9996083378791809,0.00020599340000018173,1.113159999988511e-05
0,1,0.8803802132606506,5.864456000011842e-05,1.24055599999906e-05,1,0.9471232295036316,0.00020599340000018173,1.113159999988511e-05
1,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
1,1,0.989517867565155,5.864456000011842e-05,1.24055599999906e-05,1,0.9125977158546448,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
1,1,0.9710170030593872,5.864456000011842e-05,1.24055599999906e-05,1,0.9330585598945618,0.00020599340000018173,1.113159999988511e-05
1,1,0.9758540391921997,5.864456000011842e-05,1.24055599999906e-05,1,0.9102504849433899,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
0,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
1,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
1,1,0.8794030547142029,5.864456000011842e-05,1.24055599999906e-05,1,0.9472434520721436,0.00020599340000018173,1.113159999988511e-05
0,1,0.9875531196594238,5.864456000011842e-05,1.24055599999906e-05,1,0.8121138215065002,0.00020599340000018173,1.113159999988511e-05
0,0,0.8320251107215881,5.864456000011842e-05,1.24055599999906e-05,0,0.8793883919715881,0.00020599340000018173,1.113159999988511e-05
1,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
1,1,0.9229978919029236,5.443211999988762e-05,1.0719160000007833e-05,1,0.8843861818313599,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
1,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
1,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
1,1,0.9710170030593872,5.443211999988762e-05,1.0719160000007833e-05,1,0.9330585598945618,0.00021516187999992553,1.1177480000128525e-05
0,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
1,1,0.9856818318367004,5.443211999988762e-05,1.0719160000007833e-05,1,0.921737015247345,0.00021516187999992553,1.1177480000128525e-05
0,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
1,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
1,0,0.8307427763938904,5.443211999988762e-05,1.0719160000007833e-05,0,0.8770233988761902,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
0,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
0,0,0.9769947528839111,5.443211999988762e-05,1.0719160000007833e-05,0,0.9995469450950623,0.00021516187999992553,1.1177480000128525e-05
1,1,0.964103102684021,5.443211999988762e-05,1.0719160000007833e-05,1,0.8403736352920532,0.00021516187999992553,1.1177480000128525e-05
1,1,0.9381518959999084,5.443211999988762e-05,1.0719160000007833e-05,0,0.6752339601516724,0.00021516187999992553,1.1177480000128525e-05
0,1,0.8794030547142029,5.443211999988762e-05,1.0719160000007833e-05,1,0.9472434520721436,0.00021516187999992553,1.1177480000128525e-05
0,0,0.8320251107215881,5.443211999988762e-05,1.0719160000007833e-05,0,0.8793883919715881,0.00021516187999992553,1.1177480000128525e-05
