y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9747671484947205,5.2587000000059445e-05,1.1502079999985426e-05,0,0.9987666606903076,0.00022204516000002173,1.462191999998197e-05
1,1,0.9765224456787109,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9317259192466736,0.00022204516000002173,1.462191999998197e-05
1,1,0.8794030547142029,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9472434520721436,0.00022204516000002173,1.462191999998197e-05
0,0,0.9745503664016724,5.2587000000059445e-05,1.1502079999985426e-05,0,0.9986055493354797,0.00022204516000002173,1.462191999998197e-05
1,1,0.8797810673713684,5.2587000000059445e-05,1.1502079999985426e-05,1,0.8411542177200317,0.00022204516000002173,1.462191999998197e-05
1,1,0.9710170030593872,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9330585598945618,0.00022204516000002173,1.462191999998197e-05
1,1,0.8794030547142029,5.2587000000059445e-05,1.1502079999985426e-05,1,0.9472434520721436,0.00022204516000002173,1.462191999998197e-05
1,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.979560136795044,4.7763560000007036e-05,1.093576000002372e-05,1,0.9703288078308105,0.000209505559999954,1.115276000000165e-05
1,1,0.9710170030593872,4.7763560000007036e-05,1.093576000002372e-05,1,0.9330585598945618,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.9460828304290771,4.7763560000007036e-05,1.093576000002372e-05,1,0.5933482646942139,0.000209505559999954,1.115276000000165e-05
1,1,0.964678943157196,4.7763560000007036e-05,1.093576000002372e-05,1,0.8059551119804382,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.9675089120864868,4.7763560000007036e-05,1.093576000002372e-05,1,0.9844169020652771,0.000209505559999954,1.115276000000165e-05
1,0,0.5897199511528015,4.7763560000007036e-05,1.093576000002372e-05,1,0.9282701015472412,0.000209505559999954,1.115276000000165e-05
1,1,0.5271272659301758,4.7763560000007036e-05,1.093576000002372e-05,1,0.5616224408149719,0.000209505559999954,1.115276000000165e-05
1,1,0.8794030547142029,4.7763560000007036e-05,1.093576000002372e-05,1,0.9472434520721436,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.979560136795044,4.7763560000007036e-05,1.093576000002372e-05,1,0.9703288078308105,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.9977235198020935,4.7763560000007036e-05,1.093576000002372e-05,1,0.9683119058609009,0.000209505559999954,1.115276000000165e-05
1,1,0.9710170030593872,4.7763560000007036e-05,1.093576000002372e-05,1,0.9330585598945618,0.000209505559999954,1.115276000000165e-05
1,1,0.8794030547142029,4.7763560000007036e-05,1.093576000002372e-05,1,0.9472434520721436,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.7246008515357971,4.7763560000007036e-05,1.093576000002372e-05,1,0.9213609099388123,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
1,1,0.8794030547142029,4.7763560000007036e-05,1.093576000002372e-05,1,0.9472434520721436,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.7763560000007036e-05,1.093576000002372e-05,0,0.8793883919715881,0.000209505559999954,1.115276000000165e-05
0,0,0.9750956892967224,4.7763560000007036e-05,1.093576000002372e-05,0,0.9989804625511169,0.000209505559999954,1.115276000000165e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.9559562802314758,4.892075999997303e-05,1.3080960000024789e-05,0,0.9937642812728882,0.00020657240000005573,1.3137799999967115e-05
0,1,0.8803802132606506,4.892075999997303e-05,1.3080960000024789e-05,1,0.9471232295036316,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.9771900773048401,4.892075999997303e-05,1.3080960000024789e-05,0,0.9995679259300232,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
1,1,0.9970797896385193,4.892075999997303e-05,1.3080960000024789e-05,1,0.8400900363922119,0.00020657240000005573,1.3137799999967115e-05
1,1,0.8803802132606506,4.892075999997303e-05,1.3080960000024789e-05,1,0.9471232295036316,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
0,0,0.8320251107215881,4.892075999997303e-05,1.3080960000024789e-05,0,0.8793883919715881,0.00020657240000005573,1.3137799999967115e-05
1,1,0.6044361591339111,4.892075999997303e-05,1.3080960000024789e-05,1,0.8837770223617554,0.00020657240000005573,1.3137799999967115e-05
1,1,0.8794030547142029,4.892075999997303e-05,1.3080960000024789e-05,1,0.9472434520721436,0.00020657240000005573,1.3137799999967115e-05
1,1,0.9701013565063477,4.892075999997303e-05,1.3080960000024789e-05,1,0.9329571723937988,0.00020657240000005573,1.3137799999967115e-05
0,0,0.9769019484519958,4.892075999997303e-05,1.3080960000024789e-05,0,0.9995375871658325,0.00020657240000005573,1.3137799999967115e-05
1,1,0.9765764474868774,4.892075999997303e-05,1.3080960000024789e-05,1,0.9262562394142151,0.00020657240000005573,1.3137799999967115e-05
1,1,0.979560136795044,4.892075999997303e-05,1.3080960000024789e-05,1,0.9703288078308105,0.00020657240000005573,1.3137799999967115e-05
1,1,0.964103102684021,4.892075999997303e-05,1.3080960000024789e-05,1,0.8403736352920532,0.00020657240000005573,1.3137799999967115e-05
1,1,0.7205373048782349,4.892075999997303e-05,1.3080960000024789e-05,1,0.9216569066047668,0.00020657240000005573,1.3137799999967115e-05
1,1,0.9981551766395569,4.892075999997303e-05,1.3080960000024789e-05,1,0.952384889125824,0.00020657240000005573,1.3137799999967115e-05
1,1,0.9837766885757446,5.22297599999888e-05,1.0958599999995045e-05,1,0.880972683429718,0.00023751691999997603,1.1615280000043526e-05
1,1,0.9935798645019531,5.22297599999888e-05,1.0958599999995045e-05,1,0.9092276692390442,0.00023751691999997603,1.1615280000043526e-05
0,0,0.9773247241973877,5.22297599999888e-05,1.0958599999995045e-05,0,0.9995833039283752,0.00023751691999997603,1.1615280000043526e-05
0,0,0.9741634130477905,5.22297599999888e-05,1.0958599999995045e-05,0,0.9984588623046875,0.00023751691999997603,1.1615280000043526e-05
0,0,0.975932240486145,5.22297599999888e-05,1.0958599999995045e-05,0,0.9993300437927246,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.9800403118133545,5.22297599999888e-05,1.0958599999995045e-05,0,0.9996623992919922,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.9768492579460144,5.22297599999888e-05,1.0958599999995045e-05,0,0.9995325803756714,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
0,0,0.975028932094574,5.22297599999888e-05,1.0958599999995045e-05,0,0.9989390969276428,0.00023751691999997603,1.1615280000043526e-05
1,1,0.7390660643577576,5.22297599999888e-05,1.0958599999995045e-05,1,0.8670446872711182,0.00023751691999997603,1.1615280000043526e-05
1,1,0.9795178174972534,5.22297599999888e-05,1.0958599999995045e-05,1,0.9703984260559082,0.00023751691999997603,1.1615280000043526e-05
0,0,0.966903567314148,5.22297599999888e-05,1.0958599999995045e-05,0,0.9893436431884766,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
1,1,0.8794030547142029,5.22297599999888e-05,1.0958599999995045e-05,1,0.9472434520721436,0.00023751691999997603,1.1615280000043526e-05
1,1,0.9804302453994751,5.22297599999888e-05,1.0958599999995045e-05,1,0.8633990287780762,0.00023751691999997603,1.1615280000043526e-05
0,0,0.8320251107215881,5.22297599999888e-05,1.0958599999995045e-05,0,0.8793883919715881,0.00023751691999997603,1.1615280000043526e-05
1,1,0.955134391784668,5.22297599999888e-05,1.0958599999995045e-05,1,0.9757428765296936,0.00023751691999997603,1.1615280000043526e-05
1,1,0.968854546546936,5.006004000001951e-05,1.1545319999939352e-05,1,0.9371837377548218,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
1,1,0.8794030547142029,5.006004000001951e-05,1.1545319999939352e-05,1,0.9472434520721436,0.0002050701599999627,1.108092000002614e-05
0,0,0.9643206596374512,5.006004000001951e-05,1.1545319999939352e-05,0,0.9963110089302063,0.0002050701599999627,1.108092000002614e-05
1,1,0.9764379858970642,5.006004000001951e-05,1.1545319999939352e-05,1,0.9314501285552979,0.0002050701599999627,1.108092000002614e-05
1,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
1,1,0.9710170030593872,5.006004000001951e-05,1.1545319999939352e-05,1,0.9330585598945618,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
0,0,0.9783379435539246,5.006004000001951e-05,1.1545319999939352e-05,0,0.9994834661483765,0.0002050701599999627,1.108092000002614e-05
1,1,0.9710170030593872,5.006004000001951e-05,1.1545319999939352e-05,1,0.9330585598945618,0.0002050701599999627,1.108092000002614e-05
1,1,0.938071608543396,5.006004000001951e-05,1.1545319999939352e-05,0,0.6810693144798279,0.0002050701599999627,1.108092000002614e-05
1,1,0.7255633473396301,5.006004000001951e-05,1.1545319999939352e-05,1,0.9442474246025085,0.0002050701599999627,1.108092000002614e-05
1,1,0.9131073951721191,5.006004000001951e-05,1.1545319999939352e-05,1,0.8827933669090271,0.0002050701599999627,1.108092000002614e-05
1,1,0.9895830154418945,5.006004000001951e-05,1.1545319999939352e-05,1,0.9217807650566101,0.0002050701599999627,1.108092000002614e-05
1,0,0.8307427763938904,5.006004000001951e-05,1.1545319999939352e-05,0,0.8770233988761902,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
1,1,0.9188647866249084,5.006004000001951e-05,1.1545319999939352e-05,1,0.8776333928108215,0.0002050701599999627,1.108092000002614e-05
1,1,0.8794030547142029,5.006004000001951e-05,1.1545319999939352e-05,1,0.9472434520721436,0.0002050701599999627,1.108092000002614e-05
1,1,0.9574074745178223,5.006004000001951e-05,1.1545319999939352e-05,1,0.7392997741699219,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
1,1,0.7746307253837585,5.006004000001951e-05,1.1545319999939352e-05,1,0.6950309872627258,0.0002050701599999627,1.108092000002614e-05
1,1,0.9710170030593872,5.006004000001951e-05,1.1545319999939352e-05,1,0.9330585598945618,0.0002050701599999627,1.108092000002614e-05
0,0,0.8320251107215881,5.006004000001951e-05,1.1545319999939352e-05,0,0.8793883919715881,0.0002050701599999627,1.108092000002614e-05
0,1,0.9895830154418945,5.166287999998076e-05,1.2563479999982974e-05,1,0.9217807650566101,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
0,0,0.977752149105072,5.166287999998076e-05,1.2563479999982974e-05,0,0.9996300935745239,0.00021240016000000138,1.4684880000004341e-05
1,1,0.999434769153595,5.166287999998076e-05,1.2563479999982974e-05,1,0.9773329496383667,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
0,0,0.977732241153717,5.166287999998076e-05,1.2563479999982974e-05,0,0.9996278285980225,0.00021240016000000138,1.4684880000004341e-05
1,1,0.5871551632881165,5.166287999998076e-05,1.2563479999982974e-05,1,0.8402854204177856,0.00021240016000000138,1.4684880000004341e-05
0,0,0.9765921235084534,5.166287999998076e-05,1.2563479999982974e-05,0,0.9994974136352539,0.00021240016000000138,1.4684880000004341e-05
1,1,0.8421962261199951,5.166287999998076e-05,1.2563479999982974e-05,1,0.7605671882629395,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
1,1,0.770657479763031,5.166287999998076e-05,1.2563479999982974e-05,1,0.9006660580635071,0.00021240016000000138,1.4684880000004341e-05
0,0,0.9574978351593018,5.166287999998076e-05,1.2563479999982974e-05,0,0.994204580783844,0.00021240016000000138,1.4684880000004341e-05
1,1,0.770657479763031,5.166287999998076e-05,1.2563479999982974e-05,1,0.9006660580635071,0.00021240016000000138,1.4684880000004341e-05
1,1,0.9961692690849304,5.166287999998076e-05,1.2563479999982974e-05,1,0.9822775721549988,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
1,1,0.9902066588401794,5.166287999998076e-05,1.2563479999982974e-05,1,0.9795555472373962,0.00021240016000000138,1.4684880000004341e-05
1,1,0.8794030547142029,5.166287999998076e-05,1.2563479999982974e-05,1,0.9472434520721436,0.00021240016000000138,1.4684880000004341e-05
1,0,0.8320232033729553,5.166287999998076e-05,1.2563479999982974e-05,0,0.879387378692627,0.00021240016000000138,1.4684880000004341e-05
0,0,0.8320251107215881,5.166287999998076e-05,1.2563479999982974e-05,0,0.8793883919715881,0.00021240016000000138,1.4684880000004341e-05
1,1,0.8794030547142029,5.166287999998076e-05,1.2563479999982974e-05,1,0.9472434520721436,0.00021240016000000138,1.4684880000004341e-05
1,1,0.9952676296234131,5.166287999998076e-05,1.2563479999982974e-05,1,0.9590858817100525,0.00021240016000000138,1.4684880000004341e-05
0,0,0.9644245505332947,5.166287999998076e-05,1.2563479999982974e-05,0,0.9962837100028992,0.00021240016000000138,1.4684880000004341e-05
0,1,0.993029773235321,5.166287999998076e-05,1.2563479999982974e-05,1,0.9282492399215698,0.00021240016000000138,1.4684880000004341e-05
1,1,0.8794030547142029,4.7406920000057086e-05,1.1178919999963454e-05,1,0.9472434520721436,0.00022522120000004976,1.3053079999991724e-05
0,0,0.8320251107215881,4.7406920000057086e-05,1.1178919999963454e-05,0,0.8793883919715881,0.00022522120000004976,1.3053079999991724e-05
0,0,0.8320251107215881,4.7406920000057086e-05,1.1178919999963454e-05,0,0.8793883919715881,0.00022522120000004976,1.3053079999991724e-05
