y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00022502471999985118,4.23555999987002e-06,0,0.9213253259658813,0.0018145116799996685,0.001969945560000497
0,1,0.8343338966369629,0.00022502471999985118,4.23555999987002e-06,1,0.8326719403266907,0.0018145116799996685,0.001969945560000497
0,1,0.8856590390205383,0.00022502471999985118,4.23555999987002e-06,1,0.833085298538208,0.0018145116799996685,0.001969945560000497
0,0,0.9028471112251282,0.00022502471999985118,4.23555999987002e-06,0,0.9213253259658813,0.0018145116799996685,0.001969945560000497
0,0,0.9439345002174377,0.00022502471999985118,4.23555999987002e-06,0,0.9839443564414978,0.0018145116799996685,0.001969945560000497
1,1,0.7081364989280701,0.00022502471999985118,4.23555999987002e-06,0,0.6632518172264099,0.0018145116799996685,0.001969945560000497
1,1,0.837485671043396,0.00022502471999985118,4.23555999987002e-06,1,0.9285667538642883,0.0018145116799996685,0.001969945560000497
1,1,0.8162328004837036,0.00022502471999985118,4.23555999987002e-06,1,0.891379714012146,0.0018145116799996685,0.001969945560000497
1,1,0.6997519731521606,0.00022502471999985118,4.23555999987002e-06,0,0.6614258885383606,0.0018145116799996685,0.001969945560000497
1,0,0.5940578579902649,0.00022502471999985118,4.23555999987002e-06,1,0.9000742435455322,0.0018145116799996685,0.001969945560000497
1,1,0.7918905019760132,0.00022502471999985118,4.23555999987002e-06,1,0.7563034892082214,0.0018145116799996685,0.001969945560000497
0,0,0.9723825454711914,0.00022502471999985118,4.23555999987002e-06,0,0.9478795528411865,0.0018145116799996685,0.001969945560000497
1,1,0.9744254946708679,0.00022502471999985118,4.23555999987002e-06,1,0.9348301887512207,0.0018145116799996685,0.001969945560000497
1,1,0.7347888350486755,0.00022502471999985118,4.23555999987002e-06,1,0.6287424564361572,0.0018145116799996685,0.001969945560000497
1,1,0.9190240502357483,0.00022502471999985118,4.23555999987002e-06,1,0.7837283611297607,0.0018145116799996685,0.001969945560000497
0,0,0.9908367395401001,0.00022502471999985118,4.23555999987002e-06,0,0.9997513890266418,0.0018145116799996685,0.001969945560000497
1,1,0.905095100402832,0.00022502471999985118,4.23555999987002e-06,1,0.8930357694625854,0.0018145116799996685,0.001969945560000497
0,0,0.9908368587493896,0.00022502471999985118,4.23555999987002e-06,0,0.9997513890266418,0.0018145116799996685,0.001969945560000497
0,0,0.9906788468360901,0.00022120203999975274,5.093000000329084e-06,0,0.9997668862342834,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
1,1,0.5747988224029541,0.00022120203999975274,5.093000000329084e-06,1,0.8788905739784241,0.0017958840400001464,0.0019547470399999154
0,1,0.8379923105239868,0.00022120203999975274,5.093000000329084e-06,1,0.9285699129104614,0.0017958840400001464,0.0019547470399999154
1,0,0.9025245308876038,0.00022120203999975274,5.093000000329084e-06,0,0.9213293790817261,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
1,1,0.8379923105239868,0.00022120203999975274,5.093000000329084e-06,1,0.9285699129104614,0.0017958840400001464,0.0019547470399999154
1,1,0.837485671043396,0.00022120203999975274,5.093000000329084e-06,1,0.9285667538642883,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
1,1,0.8379923105239868,0.00022120203999975274,5.093000000329084e-06,1,0.9285699129104614,0.0017958840400001464,0.0019547470399999154
1,1,0.701137363910675,0.00022120203999975274,5.093000000329084e-06,0,0.6659103035926819,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
1,1,0.9291051626205444,0.00022120203999975274,5.093000000329084e-06,1,0.9503467082977295,0.0017958840400001464,0.0019547470399999154
1,1,0.930217444896698,0.00022120203999975274,5.093000000329084e-06,1,0.9496051669120789,0.0017958840400001464,0.0019547470399999154
1,1,0.837485671043396,0.00022120203999975274,5.093000000329084e-06,1,0.9285667538642883,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
0,0,0.9888560175895691,0.00022120203999975274,5.093000000329084e-06,0,0.9998026490211487,0.0017958840400001464,0.0019547470399999154
0,0,0.9885579347610474,0.00022120203999975274,5.093000000329084e-06,0,0.9988893866539001,0.0017958840400001464,0.0019547470399999154
1,1,0.9216315150260925,0.00022120203999975274,5.093000000329084e-06,1,0.9168395400047302,0.0017958840400001464,0.0019547470399999154
0,0,0.9028471112251282,0.00022120203999975274,5.093000000329084e-06,0,0.9213253259658813,0.0017958840400001464,0.0019547470399999154
0,0,0.9881920218467712,0.00022120203999975274,5.093000000329084e-06,0,0.9986961483955383,0.0017958840400001464,0.0019547470399999154
1,1,0.9221855998039246,0.00020536479999975655,4.185960000313571e-06,1,0.9162049889564514,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,1,0.837485671043396,0.00020536479999975655,4.185960000313571e-06,1,0.9285667538642883,0.0018040883600002643,0.0020030283599999166
1,1,0.9309291243553162,0.00020536479999975655,4.185960000313571e-06,1,0.879693329334259,0.0018040883600002643,0.0020030283599999166
1,1,0.837485671043396,0.00020536479999975655,4.185960000313571e-06,1,0.9285667538642883,0.0018040883600002643,0.0020030283599999166
1,0,0.8285282850265503,0.00020536479999975655,4.185960000313571e-06,1,0.921981692314148,0.0018040883600002643,0.0020030283599999166
1,1,0.9755815267562866,0.00020536479999975655,4.185960000313571e-06,1,0.8766823410987854,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,1,0.9302427172660828,0.00020536479999975655,4.185960000313571e-06,1,0.8797488808631897,0.0018040883600002643,0.0020030283599999166
0,1,0.7694476842880249,0.00020536479999975655,4.185960000313571e-06,1,0.7419632077217102,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
1,1,0.9814111590385437,0.00020536479999975655,4.185960000313571e-06,1,0.8326098918914795,0.0018040883600002643,0.0020030283599999166
1,1,0.8124691247940063,0.00020536479999975655,4.185960000313571e-06,1,0.8778702616691589,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
1,1,0.921713650226593,0.00020536479999975655,4.185960000313571e-06,1,0.9168822765350342,0.0018040883600002643,0.0020030283599999166
1,1,0.9755815267562866,0.00020536479999975655,4.185960000313571e-06,1,0.8766823410987854,0.0018040883600002643,0.0020030283599999166
0,0,0.9723825454711914,0.00020536479999975655,4.185960000313571e-06,0,0.9478795528411865,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
1,1,0.8850764632225037,0.00020536479999975655,4.185960000313571e-06,1,0.9087815284729004,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00020536479999975655,4.185960000313571e-06,0,0.9213253259658813,0.0018040883600002643,0.0020030283599999166
0,0,0.9028471112251282,0.00021668471999987558,4.209040000091591e-06,0,0.9213253259658813,0.0018282357999999021,0.0019522560399997245
1,1,0.837485671043396,0.00021668471999987558,4.209040000091591e-06,1,0.9285667538642883,0.0018282357999999021,0.0019522560399997245
0,0,0.9904544949531555,0.00021668471999987558,4.209040000091591e-06,0,0.9997718930244446,0.0018282357999999021,0.0019522560399997245
1,0,0.9028471112251282,0.00021668471999987558,4.209040000091591e-06,0,0.9213253259658813,0.0018282357999999021,0.0019522560399997245
0,1,0.9254636764526367,0.00021668471999987558,4.209040000091591e-06,1,0.926710844039917,0.0018282357999999021,0.0019522560399997245
1,0,0.5561028122901917,0.00021668471999987558,4.209040000091591e-06,1,0.8974513411521912,0.0018282357999999021,0.0019522560399997245
1,1,0.7333732843399048,0.00021668471999987558,4.209040000091591e-06,1,0.9279251098632812,0.0018282357999999021,0.0019522560399997245
1,1,0.9190240502357483,0.00021668471999987558,4.209040000091591e-06,1,0.7837283611297607,0.0018282357999999021,0.0019522560399997245
1,1,0.5087395906448364,0.00021668471999987558,4.209040000091591e-06,1,0.8724415898323059,0.0018282357999999021,0.0019522560399997245
1,1,0.6374996900558472,0.00021668471999987558,4.209040000091591e-06,1,0.8773553967475891,0.0018282357999999021,0.0019522560399997245
0,0,0.9028471112251282,0.00021668471999987558,4.209040000091591e-06,0,0.9213253259658813,0.0018282357999999021,0.0019522560399997245
1,1,0.6065915822982788,0.00021668471999987558,4.209040000091591e-06,1,0.8680667281150818,0.0018282357999999021,0.0019522560399997245
1,1,0.817045271396637,0.00021668471999987558,4.209040000091591e-06,1,0.8907651305198669,0.0018282357999999021,0.0019522560399997245
0,0,0.9028471112251282,0.00021668471999987558,4.209040000091591e-06,0,0.9213253259658813,0.0018282357999999021,0.0019522560399997245
1,1,0.8379923105239868,0.00021668471999987558,4.209040000091591e-06,1,0.9285699129104614,0.0018282357999999021,0.0019522560399997245
1,1,0.7920332551002502,0.00021668471999987558,4.209040000091591e-06,1,0.7561704516410828,0.0018282357999999021,0.0019522560399997245
0,0,0.9902856945991516,0.00021668471999987558,4.209040000091591e-06,0,0.9997726082801819,0.0018282357999999021,0.0019522560399997245
1,1,0.8674868941307068,0.00021668471999987558,4.209040000091591e-06,1,0.9537214040756226,0.0018282357999999021,0.0019522560399997245
0,1,0.9755815267562866,0.00021668471999987558,4.209040000091591e-06,1,0.8766823410987854,0.0018282357999999021,0.0019522560399997245
0,1,0.9190240502357483,0.00021668471999987558,4.209040000091591e-06,1,0.7837283611297607,0.0018282357999999021,0.0019522560399997245
0,0,0.9028471112251282,0.00021668471999987558,4.209040000091591e-06,0,0.9213253259658813,0.0018282357999999021,0.0019522560399997245
1,1,0.9755815267562866,0.00021668471999987558,4.209040000091591e-06,1,0.8766823410987854,0.0018282357999999021,0.0019522560399997245
1,1,0.837485671043396,0.00021668471999987558,4.209040000091591e-06,1,0.9285667538642883,0.0018282357999999021,0.0019522560399997245
1,1,0.7975642681121826,0.00021668471999987558,4.209040000091591e-06,1,0.9255251288414001,0.0018282357999999021,0.0019522560399997245
1,1,0.9755815267562866,0.00021668471999987558,4.209040000091591e-06,1,0.8766823410987854,0.0018282357999999021,0.0019522560399997245
0,1,0.8019129037857056,0.00020730743999990863,4.3532799998047265e-06,1,0.5706862211227417,0.0018028383600000098,0.001994456639999953
1,1,0.8343338966369629,0.00020730743999990863,4.3532799998047265e-06,1,0.8326719403266907,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
1,1,0.837485671043396,0.00020730743999990863,4.3532799998047265e-06,1,0.9285667538642883,0.0018028383600000098,0.001994456639999953
1,1,0.837485671043396,0.00020730743999990863,4.3532799998047265e-06,1,0.9285667538642883,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9907854795455933,0.00020730743999990863,4.3532799998047265e-06,0,0.9997208714485168,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,1,0.837485671043396,0.00020730743999990863,4.3532799998047265e-06,1,0.9285667538642883,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
1,1,0.6065915822982788,0.00020730743999990863,4.3532799998047265e-06,1,0.8680667281150818,0.0018028383600000098,0.001994456639999953
1,0,0.5596722960472107,0.00020730743999990863,4.3532799998047265e-06,1,0.9199004173278809,0.0018028383600000098,0.001994456639999953
0,0,0.9723825454711914,0.00020730743999990863,4.3532799998047265e-06,0,0.9478795528411865,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9898626804351807,0.00020730743999990863,4.3532799998047265e-06,0,0.999448835849762,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,1,0.9302541613578796,0.00020730743999990863,4.3532799998047265e-06,1,0.9055252075195312,0.0018028383600000098,0.001994456639999953
0,1,0.8196735382080078,0.00020730743999990863,4.3532799998047265e-06,1,0.9269159436225891,0.0018028383600000098,0.001994456639999953
1,1,0.9755815267562866,0.00020730743999990863,4.3532799998047265e-06,1,0.8766823410987854,0.0018028383600000098,0.001994456639999953
0,0,0.990852415561676,0.00020730743999990863,4.3532799998047265e-06,0,0.9997478127479553,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020730743999990863,4.3532799998047265e-06,0,0.9213253259658813,0.0018028383600000098,0.001994456639999953
0,0,0.9028471112251282,0.00020938396000019565,5.2607999998599555e-06,0,0.9213253259658813,0.0017927506399996673,0.002011470319999944
1,1,0.9755815267562866,0.00020938396000019565,5.2607999998599555e-06,1,0.8766823410987854,0.0017927506399996673,0.002011470319999944
0,0,0.9028471112251282,0.00020938396000019565,5.2607999998599555e-06,0,0.9213253259658813,0.0017927506399996673,0.002011470319999944
1,1,0.9302541613578796,0.00020938396000019565,5.2607999998599555e-06,1,0.9055252075195312,0.0017927506399996673,0.002011470319999944
0,0,0.9907852411270142,0.00020938396000019565,5.2607999998599555e-06,0,0.9997604489326477,0.0017927506399996673,0.002011470319999944
1,1,0.9660937190055847,0.00020938396000019565,5.2607999998599555e-06,1,0.9119688868522644,0.0017927506399996673,0.002011470319999944
1,1,0.837485671043396,0.00020938396000019565,5.2607999998599555e-06,1,0.9285667538642883,0.0017927506399996673,0.002011470319999944
