y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.00021095919999993383,5.02748000030806e-06,1,0.9285667538642883,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
1,1,0.9190240502357483,0.00021095919999993383,5.02748000030806e-06,1,0.7837283611297607,0.0019252784800005429,0.002017633199999409
1,1,0.7919192910194397,0.00021095919999993383,5.02748000030806e-06,1,0.7562749981880188,0.0019252784800005429,0.002017633199999409
0,1,0.837485671043396,0.00021095919999993383,5.02748000030806e-06,1,0.9285667538642883,0.0019252784800005429,0.002017633199999409
1,1,0.9755815267562866,0.00021095919999993383,5.02748000030806e-06,1,0.8766823410987854,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
0,1,0.837485671043396,0.00021095919999993383,5.02748000030806e-06,1,0.9285667538642883,0.0019252784800005429,0.002017633199999409
0,0,0.9028471112251282,0.00021095919999993383,5.02748000030806e-06,0,0.9213253259658813,0.0019252784800005429,0.002017633199999409
1,1,0.8203486204147339,0.0002186919999996917,4.802880000625009e-06,1,0.8597990274429321,0.001850765560000127,0.0018894231599995237
1,1,0.6752228140830994,0.0002186919999996917,4.802880000625009e-06,0,0.7211363315582275,0.001850765560000127,0.0018894231599995237
0,0,0.9028471112251282,0.0002186919999996917,4.802880000625009e-06,0,0.9213253259658813,0.001850765560000127,0.0018894231599995237
1,1,0.837485671043396,0.0002186919999996917,4.802880000625009e-06,1,0.9285667538642883,0.001850765560000127,0.0018894231599995237
1,1,0.9302541613578796,0.0002186919999996917,4.802880000625009e-06,1,0.9055252075195312,0.001850765560000127,0.0018894231599995237
0,0,0.9028471112251282,0.0002186919999996917,4.802880000625009e-06,0,0.9213253259658813,0.001850765560000127,0.0018894231599995237
1,1,0.837485671043396,0.0002186919999996917,4.802880000625009e-06,1,0.9285667538642883,0.001850765560000127,0.0018894231599995237
0,0,0.9870453476905823,0.0002186919999996917,4.802880000625009e-06,0,0.9977514147758484,0.001850765560000127,0.0018894231599995237
0,0,0.9028471112251282,0.0002186919999996917,4.802880000625009e-06,0,0.9213253259658813,0.001850765560000127,0.0018894231599995237
1,1,0.9808409810066223,0.0002186919999996917,4.802880000625009e-06,1,0.7862082123756409,0.001850765560000127,0.0018894231599995237
1,1,0.9540436267852783,0.0002186919999996917,4.802880000625009e-06,1,0.900075376033783,0.001850765560000127,0.0018894231599995237
0,0,0.9880188703536987,0.0002186919999996917,4.802880000625009e-06,0,0.9985963702201843,0.001850765560000127,0.0018894231599995237
1,1,0.9423011541366577,0.0002186919999996917,4.802880000625009e-06,1,0.9239351749420166,0.001850765560000127,0.0018894231599995237
1,1,0.837485671043396,0.0002186919999996917,4.802880000625009e-06,1,0.9285667538642883,0.001850765560000127,0.0018894231599995237
0,0,0.9028471112251282,0.0002186919999996917,4.802880000625009e-06,0,0.9213253259658813,0.001850765560000127,0.0018894231599995237
0,1,0.9190240502357483,0.0002186919999996917,4.802880000625009e-06,1,0.7837283611297607,0.001850765560000127,0.0018894231599995237
1,1,0.9352808594703674,0.0002186919999996917,4.802880000625009e-06,1,0.9471570253372192,0.001850765560000127,0.0018894231599995237
0,0,0.9028471112251282,0.0002186919999996917,4.802880000625009e-06,0,0.9213253259658813,0.001850765560000127,0.0018894231599995237
0,0,0.9028471112251282,0.0002186919999996917,4.802880000625009e-06,0,0.9213253259658813,0.001850765560000127,0.0018894231599995237
1,1,0.7461426258087158,0.0002186919999996917,4.802880000625009e-06,1,0.8968788981437683,0.001850765560000127,0.0018894231599995237
1,1,0.979306697845459,0.0002186919999996917,4.802880000625009e-06,1,0.942713737487793,0.001850765560000127,0.0018894231599995237
1,1,0.7004085779190063,0.0002186919999996917,4.802880000625009e-06,0,0.6655452847480774,0.001850765560000127,0.0018894231599995237
1,1,0.9698914885520935,0.0002186919999996917,4.802880000625009e-06,1,0.8050790429115295,0.001850765560000127,0.0018894231599995237
0,1,0.837485671043396,0.0002186919999996917,4.802880000625009e-06,1,0.9285667538642883,0.001850765560000127,0.0018894231599995237
1,1,0.821796178817749,0.0002186919999996917,4.802880000625009e-06,1,0.8492735028266907,0.001850765560000127,0.0018894231599995237
0,0,0.9723825454711914,0.0002080186800003503,4.551160000119125e-06,0,0.9478795528411865,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,0,0.9907197952270508,0.0002080186800003503,4.551160000119125e-06,0,0.9997041821479797,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,1,0.7918499112129211,0.0002080186800003503,4.551160000119125e-06,1,0.756342887878418,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
1,1,0.9190240502357483,0.0002080186800003503,4.551160000119125e-06,1,0.7837283611297607,0.0018374957200001064,0.0023385089199996403
0,0,0.9907416105270386,0.0002080186800003503,4.551160000119125e-06,0,0.9997642636299133,0.0018374957200001064,0.0023385089199996403
1,1,0.9302541613578796,0.0002080186800003503,4.551160000119125e-06,1,0.9055252075195312,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
1,1,0.8379923105239868,0.0002080186800003503,4.551160000119125e-06,1,0.9285699129104614,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
1,1,0.837485671043396,0.0002080186800003503,4.551160000119125e-06,1,0.9285667538642883,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,0,0.9884147644042969,0.0002080186800003503,4.551160000119125e-06,0,0.9988164901733398,0.0018374957200001064,0.0023385089199996403
0,0,0.9908643364906311,0.0002080186800003503,4.551160000119125e-06,0,0.9997437596321106,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
1,1,0.9297438263893127,0.0002080186800003503,4.551160000119125e-06,1,0.9498358368873596,0.0018374957200001064,0.0023385089199996403
1,1,0.8899151682853699,0.0002080186800003503,4.551160000119125e-06,1,0.6466416716575623,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,0,0.9907777309417725,0.0002080186800003503,4.551160000119125e-06,0,0.9997188448905945,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
0,0,0.9028471112251282,0.0002080186800003503,4.551160000119125e-06,0,0.9213253259658813,0.0018374957200001064,0.0023385089199996403
1,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
0,0,0.9774831533432007,0.00020653232000086063,4.708279999476872e-06,0,0.9808070063591003,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
1,1,0.9767420887947083,0.00020653232000086063,4.708279999476872e-06,1,0.9353688955307007,0.001976337319999857,0.002169816840000749
1,1,0.8379923105239868,0.00020653232000086063,4.708279999476872e-06,1,0.9285699129104614,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
1,1,0.9071785807609558,0.00020653232000086063,4.708279999476872e-06,1,0.9217804074287415,0.001976337319999857,0.002169816840000749
0,1,0.9808409810066223,0.00020653232000086063,4.708279999476872e-06,1,0.7862082123756409,0.001976337319999857,0.002169816840000749
1,1,0.9218329787254333,0.00020653232000086063,4.708279999476872e-06,1,0.9169439077377319,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
1,1,0.6996394395828247,0.00020653232000086063,4.708279999476872e-06,0,0.6650859713554382,0.001976337319999857,0.002169816840000749
1,1,0.837485671043396,0.00020653232000086063,4.708279999476872e-06,1,0.9285667538642883,0.001976337319999857,0.002169816840000749
1,1,0.9772399067878723,0.00020653232000086063,4.708279999476872e-06,1,0.9996285438537598,0.001976337319999857,0.002169816840000749
0,0,0.9883198738098145,0.00020653232000086063,4.708279999476872e-06,0,0.9987661838531494,0.001976337319999857,0.002169816840000749
1,1,0.837485671043396,0.00020653232000086063,4.708279999476872e-06,1,0.9285667538642883,0.001976337319999857,0.002169816840000749
1,1,0.7918766140937805,0.00020653232000086063,4.708279999476872e-06,1,0.7563169002532959,0.001976337319999857,0.002169816840000749
1,1,0.9264813661575317,0.00020653232000086063,4.708279999476872e-06,1,0.9426538944244385,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
1,1,0.8379923105239868,0.00020653232000086063,4.708279999476872e-06,1,0.9285699129104614,0.001976337319999857,0.002169816840000749
1,1,0.8262999653816223,0.00020653232000086063,4.708279999476872e-06,1,0.8345441222190857,0.001976337319999857,0.002169816840000749
1,1,0.6754695773124695,0.00020653232000086063,4.708279999476872e-06,0,0.7209588885307312,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.00020653232000086063,4.708279999476872e-06,0,0.9213253259658813,0.001976337319999857,0.002169816840000749
0,0,0.9028471112251282,0.0002096657200002028,4.454879999684636e-06,0,0.9213253259658813,0.0018844373599995379,0.0020533989600005497
0,1,0.837485671043396,0.0002096657200002028,4.454879999684636e-06,1,0.9285667538642883,0.0018844373599995379,0.0020533989600005497
1,1,0.837485671043396,0.0002096657200002028,4.454879999684636e-06,1,0.9285667538642883,0.0018844373599995379,0.0020533989600005497
0,0,0.9741541743278503,0.0002096657200002028,4.454879999684636e-06,0,0.9753770232200623,0.0018844373599995379,0.0020533989600005497
0,0,0.9908385872840881,0.0002096657200002028,4.454879999684636e-06,0,0.9997510313987732,0.0018844373599995379,0.0020533989600005497
1,1,0.988695502281189,0.0002096657200002028,4.454879999684636e-06,1,0.9317681193351746,0.0018844373599995379,0.0020533989600005497
0,0,0.9826815724372864,0.0002096657200002028,4.454879999684636e-06,0,0.9918488264083862,0.0018844373599995379,0.0020533989600005497
1,1,0.9190240502357483,0.0002096657200002028,4.454879999684636e-06,1,0.7837283611297607,0.0018844373599995379,0.0020533989600005497
0,1,0.9190240502357483,0.0002096657200002028,4.454879999684636e-06,1,0.7837283611297607,0.0018844373599995379,0.0020533989600005497
1,1,0.9330155253410339,0.0002096657200002028,4.454879999684636e-06,1,0.865018904209137,0.0018844373599995379,0.0020533989600005497
1,1,0.837485671043396,0.0002096657200002028,4.454879999684636e-06,1,0.9285667538642883,0.0018844373599995379,0.0020533989600005497
1,0,0.9028471112251282,0.0002096657200002028,4.454879999684636e-06,0,0.9213253259658813,0.0018844373599995379,0.0020533989600005497
0,0,0.9028471112251282,0.0002096657200002028,4.454879999684636e-06,0,0.9213253259658813,0.0018844373599995379,0.0020533989600005497
1,1,0.9298946857452393,0.0002096657200002028,4.454879999684636e-06,1,0.8797656893730164,0.0018844373599995379,0.0020533989600005497
1,1,0.8124691247940063,0.0002096657200002028,4.454879999684636e-06,1,0.8778702616691589,0.0018844373599995379,0.0020533989600005497
0,0,0.9723825454711914,0.0002096657200002028,4.454879999684636e-06,0,0.9478795528411865,0.0018844373599995379,0.0020533989600005497
1,1,0.6964606642723083,0.0002096657200002028,4.454879999684636e-06,1,0.520616888999939,0.0018844373599995379,0.0020533989600005497
0,0,0.9723825454711914,0.0002096657200002028,4.454879999684636e-06,0,0.9478795528411865,0.0018844373599995379,0.0020533989600005497
1,1,0.837485671043396,0.0002096657200002028,4.454879999684636e-06,1,0.9285667538642883,0.0018844373599995379,0.0020533989600005497
0,0,0.9028471112251282,0.0002096657200002028,4.454879999684636e-06,0,0.9213253259658813,0.0018844373599995379,0.0020533989600005497
1,1,0.837485671043396,0.0002096657200002028,4.454879999684636e-06,1,0.9285667538642883,0.0018844373599995379,0.0020533989600005497
0,0,0.9879453182220459,0.0002096657200002028,4.454879999684636e-06,0,0.9985525012016296,0.0018844373599995379,0.0020533989600005497
1,1,0.7068865895271301,0.0002096657200002028,4.454879999684636e-06,0,0.6638228297233582,0.0018844373599995379,0.0020533989600005497
1,0,0.9428591132164001,0.0002096657200002028,4.454879999684636e-06,1,0.9227558374404907,0.0018844373599995379,0.0020533989600005497
0,0,0.9028471112251282,0.0002096657200002028,4.454879999684636e-06,0,0.9213253259658813,0.0018844373599995379,0.0020533989600005497
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.5561028122901917,0.00022409363999940978,4.8029200002019936e-06,1,0.8974513411521912,0.0019006856399994376,0.002106412800000044
1,1,0.9558451771736145,0.00022409363999940978,4.8029200002019936e-06,1,0.8734652400016785,0.0019006856399994376,0.002106412800000044
1,1,0.9296643733978271,0.00022409363999940978,4.8029200002019936e-06,1,0.9498989582061768,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
1,1,0.6753559112548828,0.00022409363999940978,4.8029200002019936e-06,0,0.7211073637008667,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.9891176819801331,0.00022409363999940978,4.8029200002019936e-06,0,0.9991394281387329,0.0019006856399994376,0.002106412800000044
1,1,0.9749577641487122,0.00022409363999940978,4.8029200002019936e-06,1,0.9416559338569641,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
1,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
1,1,0.6920275688171387,0.00022409363999940978,4.8029200002019936e-06,1,0.5217883586883545,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
0,0,0.9028471112251282,0.00022409363999940978,4.8029200002019936e-06,0,0.9213253259658813,0.0019006856399994376,0.002106412800000044
