y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
1,1,0.8793246746063232,0.034279577159977634,0.018614300080007525,1,0.8417477607727051,0.0871232088800025,0.005307514640007866
1,1,0.6740458011627197,0.034279577159977634,0.018614300080007525,1,0.845811665058136,0.0871232088800025,0.005307514640007866
0,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
1,1,0.5462789535522461,0.034279577159977634,0.018614300080007525,1,0.9217100143432617,0.0871232088800025,0.005307514640007866
0,0,0.9746454954147339,0.034279577159977634,0.018614300080007525,0,0.9986785054206848,0.0871232088800025,0.005307514640007866
1,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
1,1,0.8793032765388489,0.034279577159977634,0.018614300080007525,1,0.8417751789093018,0.0871232088800025,0.005307514640007866
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
1,1,0.9970797896385193,0.034279577159977634,0.018614300080007525,1,0.8400900363922119,0.0871232088800025,0.005307514640007866
1,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
0,0,0.8320250511169434,0.034279577159977634,0.018614300080007525,0,0.8793883919715881,0.0871232088800025,0.005307514640007866
1,1,0.7374737858772278,0.034279577159977634,0.018614300080007525,1,0.6553667783737183,0.0871232088800025,0.005307514640007866
0,1,0.9762078523635864,0.034279577159977634,0.018614300080007525,1,0.9263618588447571,0.0871232088800025,0.005307514640007866
0,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
1,1,0.8794030547142029,0.034279577159977634,0.018614300080007525,1,0.947243332862854,0.0871232088800025,0.005307514640007866
1,1,0.9842548370361328,0.03461571460000414,0.018651902159981547,1,0.9171770811080933,0.08381077512000047,0.005301139520015568
1,1,0.8794030547142029,0.03461571460000414,0.018651902159981547,1,0.947243332862854,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
0,1,0.9241875410079956,0.03461571460000414,0.018651902159981547,1,0.8872052431106567,0.08381077512000047,0.005301139520015568
1,1,0.9895830154418945,0.03461571460000414,0.018651902159981547,1,0.9217807054519653,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
1,1,0.9793820381164551,0.03461571460000414,0.018651902159981547,1,0.9705459475517273,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
1,1,0.9190031886100769,0.03461571460000414,0.018651902159981547,1,0.8529396057128906,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
1,1,0.8794030547142029,0.03461571460000414,0.018651902159981547,1,0.947243332862854,0.08381077512000047,0.005301139520015568
1,1,0.8794030547142029,0.03461571460000414,0.018651902159981547,1,0.947243332862854,0.08381077512000047,0.005301139520015568
0,0,0.5728162527084351,0.03461571460000414,0.018651902159981547,0,0.8995877504348755,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
1,1,0.8794030547142029,0.03461571460000414,0.018651902159981547,1,0.947243332862854,0.08381077512000047,0.005301139520015568
1,1,0.8803802132606506,0.03461571460000414,0.018651902159981547,1,0.9471232295036316,0.08381077512000047,0.005301139520015568
0,1,0.9395534992218018,0.03461571460000414,0.018651902159981547,0,0.6675220131874084,0.08381077512000047,0.005301139520015568
1,1,0.7270054817199707,0.03461571460000414,0.018651902159981547,1,0.9191535711288452,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.03461571460000414,0.018651902159981547,0,0.8793883919715881,0.08381077512000047,0.005301139520015568
1,1,0.9895474910736084,0.03461571460000414,0.018651902159981547,1,0.9772143363952637,0.08381077512000047,0.005301139520015568
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
1,1,0.9661461114883423,0.034410362639973754,0.018253968839999288,1,0.942894697189331,0.08931586087997857,0.005309187440034293
0,1,0.8794030547142029,0.034410362639973754,0.018253968839999288,1,0.947243332862854,0.08931586087997857,0.005309187440034293
1,1,0.9029531478881836,0.034410362639973754,0.018253968839999288,1,0.9218176603317261,0.08931586087997857,0.005309187440034293
1,1,0.8155275583267212,0.034410362639973754,0.018253968839999288,1,0.9274224042892456,0.08931586087997857,0.005309187440034293
0,0,0.9622700214385986,0.034410362639973754,0.018253968839999288,0,0.9966782331466675,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
1,1,0.8801297545433044,0.034410362639973754,0.018253968839999288,1,0.5877259969711304,0.08931586087997857,0.005309187440034293
0,1,0.9380010366439819,0.034410362639973754,0.018253968839999288,0,0.6810463070869446,0.08931586087997857,0.005309187440034293
0,0,0.9774065017700195,0.034410362639973754,0.018253968839999288,0,0.999593198299408,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
1,1,0.964103102684021,0.034410362639973754,0.018253968839999288,1,0.8403738141059875,0.08931586087997857,0.005309187440034293
1,0,0.5728162527084351,0.034410362639973754,0.018253968839999288,0,0.8995877504348755,0.08931586087997857,0.005309187440034293
1,1,0.9710170030593872,0.034410362639973754,0.018253968839999288,1,0.9330585598945618,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
1,0,0.8307427763938904,0.034410362639973754,0.018253968839999288,0,0.8770233988761902,0.08931586087997857,0.005309187440034293
1,1,0.9034528136253357,0.034410362639973754,0.018253968839999288,1,0.9379091858863831,0.08931586087997857,0.005309187440034293
1,1,0.8794030547142029,0.034410362639973754,0.018253968839999288,1,0.947243332862854,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.034410362639973754,0.018253968839999288,0,0.8793883919715881,0.08931586087997857,0.005309187440034293
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
1,1,0.9869292974472046,0.030879537519977022,0.01798875632001,1,0.9458000659942627,0.08916064627999731,0.005289247839973541
1,1,0.5259904861450195,0.030879537519977022,0.01798875632001,1,0.5744439363479614,0.08916064627999731,0.005289247839973541
1,1,0.9710170030593872,0.030879537519977022,0.01798875632001,1,0.9330585598945618,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
0,0,0.9774436354637146,0.030879537519977022,0.01798875632001,0,0.9995973706245422,0.08916064627999731,0.005289247839973541
1,0,0.7561451196670532,0.030879537519977022,0.01798875632001,1,0.9466420412063599,0.08916064627999731,0.005289247839973541
1,1,0.989120602607727,0.030879537519977022,0.01798875632001,1,0.9637469053268433,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
1,1,0.9205346703529358,0.030879537519977022,0.01798875632001,1,0.8993373513221741,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
1,1,0.9702089428901672,0.030879537519977022,0.01798875632001,1,0.9330913424491882,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
1,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
1,1,0.9129000306129456,0.030879537519977022,0.01798875632001,1,0.8040668964385986,0.08916064627999731,0.005289247839973541
1,1,0.8803802132606506,0.030879537519977022,0.01798875632001,1,0.9471232295036316,0.08916064627999731,0.005289247839973541
1,1,0.9552776217460632,0.030879537519977022,0.01798875632001,1,0.9553855657577515,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
1,1,0.9620442986488342,0.030879537519977022,0.01798875632001,1,0.8394733667373657,0.08916064627999731,0.005289247839973541
0,1,0.8794030547142029,0.030879537519977022,0.01798875632001,1,0.947243332862854,0.08916064627999731,0.005289247839973541
1,1,0.8794030547142029,0.030879537519977022,0.01798875632001,1,0.947243332862854,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.030879537519977022,0.01798875632001,0,0.8793883919715881,0.08916064627999731,0.005289247839973541
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
1,1,0.9954568147659302,0.034306652240011316,0.016242718799985595,1,0.9695125222206116,0.08841232083999785,0.0053363728399926915
1,1,0.8794030547142029,0.034306652240011316,0.016242718799985595,1,0.947243332862854,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
1,1,0.8794030547142029,0.034306652240011316,0.016242718799985595,1,0.947243332862854,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
1,1,0.9380226731300354,0.034306652240011316,0.016242718799985595,0,0.6810530424118042,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
0,1,0.8794030547142029,0.034306652240011316,0.016242718799985595,1,0.947243332862854,0.08841232083999785,0.0053363728399926915
1,1,0.8794030547142029,0.034306652240011316,0.016242718799985595,1,0.947243332862854,0.08841232083999785,0.0053363728399926915
1,1,0.8829041123390198,0.034306652240011316,0.016242718799985595,1,0.9039940237998962,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
1,1,0.8791130185127258,0.034306652240011316,0.016242718799985595,1,0.8420418500900269,0.08841232083999785,0.0053363728399926915
1,1,0.9912914037704468,0.034306652240011316,0.016242718799985595,1,0.9849499464035034,0.08841232083999785,0.0053363728399926915
0,0,0.8320250511169434,0.034306652240011316,0.016242718799985595,0,0.8793883919715881,0.08841232083999785,0.0053363728399926915
1,1,0.88080894947052,0.034306652240011316,0.016242718799985595,1,0.5857059955596924,0.08841232083999785,0.0053363728399926915
1,1,0.9451138973236084,0.034306652240011316,0.016242718799985595,1,0.5725983381271362,0.08841232083999785,0.0053363728399926915
1,1,0.964103102684021,0.034306652240011316,0.016242718799985595,1,0.8403738141059875,0.08841232083999785,0.0053363728399926915
1,1,0.964103102684021,0.03451087088000349,0.01858525835999899,1,0.8403738141059875,0.08540258788001666,0.005242102159973001
0,0,0.8320250511169434,0.03451087088000349,0.01858525835999899,0,0.8793883919715881,0.08540258788001666,0.005242102159973001
0,0,0.8320250511169434,0.03451087088000349,0.01858525835999899,0,0.8793883919715881,0.08540258788001666,0.005242102159973001
0,0,0.8320250511169434,0.03451087088000349,0.01858525835999899,0,0.8793883919715881,0.08540258788001666,0.005242102159973001
0,0,0.9760204553604126,0.03451087088000349,0.01858525835999899,0,0.9993531107902527,0.08540258788001666,0.005242102159973001
1,1,0.8794030547142029,0.03451087088000349,0.01858525835999899,1,0.947243332862854,0.08540258788001666,0.005242102159973001
0,0,0.8320250511169434,0.03451087088000349,0.01858525835999899,0,0.8793883919715881,0.08540258788001666,0.005242102159973001
0,0,0.8320250511169434,0.03451087088000349,0.01858525835999899,0,0.8793883919715881,0.08540258788001666,0.005242102159973001
1,1,0.8741554617881775,0.03451087088000349,0.01858525835999899,1,0.8152053356170654,0.08540258788001666,0.005242102159973001
