y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8794030547142029,0.03089997279999807,0.021826498000000357,1,0.947243332862854,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
1,1,0.8794030547142029,0.03089997279999807,0.021826498000000357,1,0.947243332862854,0.08910158779999619,0.005304641720003929
1,1,0.9795393943786621,0.03089997279999807,0.021826498000000357,1,0.9703636169433594,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
1,1,0.8794030547142029,0.03089997279999807,0.021826498000000357,1,0.947243332862854,0.08910158779999619,0.005304641720003929
1,0,0.7517487406730652,0.03089997279999807,0.021826498000000357,0,0.6723619699478149,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
1,0,0.8307427763938904,0.03089997279999807,0.021826498000000357,0,0.8770233988761902,0.08910158779999619,0.005304641720003929
1,1,0.8794030547142029,0.03089997279999807,0.021826498000000357,1,0.947243332862854,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
0,0,0.9777405261993408,0.03089997279999807,0.021826498000000357,0,0.9996287822723389,0.08910158779999619,0.005304641720003929
1,1,0.7081406116485596,0.03089997279999807,0.021826498000000357,1,0.8396902680397034,0.08910158779999619,0.005304641720003929
1,1,0.8794030547142029,0.03089997279999807,0.021826498000000357,1,0.947243332862854,0.08910158779999619,0.005304641720003929
1,1,0.9255228638648987,0.03089997279999807,0.021826498000000357,1,0.872067928314209,0.08910158779999619,0.005304641720003929
1,1,0.8794030547142029,0.03089997279999807,0.021826498000000357,1,0.947243332862854,0.08910158779999619,0.005304641720003929
0,0,0.8320250511169434,0.03089997279999807,0.021826498000000357,0,0.8793883919715881,0.08910158779999619,0.005304641720003929
1,1,0.9987578392028809,0.03458494176000386,0.015250456280000435,1,0.9722654223442078,0.0867517938399942,0.005287314560000596
0,0,0.8320250511169434,0.03458494176000386,0.015250456280000435,0,0.8793883919715881,0.0867517938399942,0.005287314560000596
1,1,0.9157381057739258,0.03458494176000386,0.015250456280000435,1,0.8811092972755432,0.0867517938399942,0.005287314560000596
1,1,0.8794030547142029,0.03458494176000386,0.015250456280000435,1,0.947243332862854,0.0867517938399942,0.005287314560000596
0,0,0.8320250511169434,0.03458494176000386,0.015250456280000435,0,0.8793883919715881,0.0867517938399942,0.005287314560000596
1,0,0.8307427763938904,0.03458494176000386,0.015250456280000435,0,0.8770233988761902,0.0867517938399942,0.005287314560000596
1,0,0.8320250511169434,0.03458494176000386,0.015250456280000435,0,0.8793883919715881,0.0867517938399942,0.005287314560000596
1,1,0.8794030547142029,0.03458494176000386,0.015250456280000435,1,0.947243332862854,0.0867517938399942,0.005287314560000596
0,1,0.8794030547142029,0.03458494176000386,0.015250456280000435,1,0.947243332862854,0.0867517938399942,0.005287314560000596
1,1,0.8794030547142029,0.03458494176000386,0.015250456280000435,1,0.947243332862854,0.0867517938399942,0.005287314560000596
1,1,0.9209311604499817,0.03458494176000386,0.015250456280000435,1,0.9054734706878662,0.0867517938399942,0.005287314560000596
1,1,0.7276967763900757,0.03458494176000386,0.015250456280000435,1,0.8124783039093018,0.0867517938399942,0.005287314560000596
0,0,0.8320250511169434,0.03458494176000386,0.015250456280000435,0,0.8793883919715881,0.0867517938399942,0.005287314560000596
0,0,0.8320250511169434,0.03458494176000386,0.015250456280000435,0,0.8793883919715881,0.0867517938399942,0.005287314560000596
1,1,0.9794971942901611,0.03458494176000386,0.015250456280000435,1,0.9704317450523376,0.0867517938399942,0.005287314560000596
1,1,0.9999808073043823,0.03458494176000386,0.015250456280000435,1,0.9784090518951416,0.0867517938399942,0.005287314560000596
1,1,0.9701013565063477,0.03458494176000386,0.015250456280000435,1,0.9833675622940063,0.0867517938399942,0.005287314560000596
1,1,0.8794030547142029,0.03458494176000386,0.015250456280000435,1,0.947243332862854,0.0867517938399942,0.005287314560000596
1,1,0.8794030547142029,0.03458494176000386,0.015250456280000435,1,0.947243332862854,0.0867517938399942,0.005287314560000596
1,1,0.9899525046348572,0.03458494176000386,0.015250456280000435,1,0.9689245820045471,0.0867517938399942,0.005287314560000596
1,1,0.9188675880432129,0.03458494176000386,0.015250456280000435,1,0.8769388198852539,0.0867517938399942,0.005287314560000596
1,1,0.9807078242301941,0.03458494176000386,0.015250456280000435,1,0.9413723945617676,0.0867517938399942,0.005287314560000596
1,1,0.8803802132606506,0.03458494176000386,0.015250456280000435,1,0.9471232295036316,0.0867517938399942,0.005287314560000596
1,1,0.9133756160736084,0.03458494176000386,0.015250456280000435,1,0.9489574432373047,0.0867517938399942,0.005287314560000596
1,1,0.959894597530365,0.03458494176000386,0.015250456280000435,1,0.9477571249008179,0.0867517938399942,0.005287314560000596
1,1,0.8120557069778442,0.034478664759999444,0.01839502703999642,1,0.8263487815856934,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,1,0.8538625836372375,0.034478664759999444,0.01839502703999642,1,0.9075036644935608,0.08486735452000176,0.005256623039995248
0,0,0.5798159837722778,0.034478664759999444,0.01839502703999642,0,0.9479096531867981,0.08486735452000176,0.005256623039995248
0,1,0.9397628307342529,0.034478664759999444,0.01839502703999642,0,0.6662699580192566,0.08486735452000176,0.005256623039995248
1,1,0.8009019494056702,0.034478664759999444,0.01839502703999642,1,0.8382328748703003,0.08486735452000176,0.005256623039995248
1,1,0.8794030547142029,0.034478664759999444,0.01839502703999642,1,0.947243332862854,0.08486735452000176,0.005256623039995248
1,1,0.6859607100486755,0.034478664759999444,0.01839502703999642,1,0.8695675134658813,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
1,1,0.884769082069397,0.034478664759999444,0.01839502703999642,1,0.9042544960975647,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
1,1,0.5871552228927612,0.034478664759999444,0.01839502703999642,1,0.8402854204177856,0.08486735452000176,0.005256623039995248
1,1,0.964103102684021,0.034478664759999444,0.01839502703999642,1,0.8403738141059875,0.08486735452000176,0.005256623039995248
1,0,0.7517487406730652,0.034478664759999444,0.01839502703999642,0,0.6723619699478149,0.08486735452000176,0.005256623039995248
1,1,0.9187264442443848,0.034478664759999444,0.01839502703999642,1,0.8769711852073669,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,0,0.966903567314148,0.034478664759999444,0.01839502703999642,0,0.9893436431884766,0.08486735452000176,0.005256623039995248
0,0,0.9718345999717712,0.034478664759999444,0.01839502703999642,0,0.9977419376373291,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
0,0,0.8320250511169434,0.034478664759999444,0.01839502703999642,0,0.8793883919715881,0.08486735452000176,0.005256623039995248
1,1,0.8512207865715027,0.034478664759999444,0.01839502703999642,1,0.9245207905769348,0.08486735452000176,0.005256623039995248
1,1,0.998908519744873,0.03432831468000586,0.02702200423999784,1,0.9796727895736694,0.08569207512000503,0.005284395839998979
1,1,0.8794030547142029,0.03432831468000586,0.02702200423999784,1,0.947243332862854,0.08569207512000503,0.005284395839998979
1,1,0.9730724096298218,0.03432831468000586,0.02702200423999784,1,0.9332652688026428,0.08569207512000503,0.005284395839998979
0,0,0.9780420660972595,0.03432831468000586,0.02702200423999784,0,0.9996588230133057,0.08569207512000503,0.005284395839998979
0,1,0.9895830154418945,0.03432831468000586,0.02702200423999784,1,0.9217807054519653,0.08569207512000503,0.005284395839998979
1,1,0.9710170030593872,0.03432831468000586,0.02702200423999784,1,0.9330585598945618,0.08569207512000503,0.005284395839998979
1,1,0.9360783100128174,0.03432831468000586,0.02702200423999784,1,0.9488331079483032,0.08569207512000503,0.005284395839998979
0,0,0.8320250511169434,0.03432831468000586,0.02702200423999784,0,0.8793883919715881,0.08569207512000503,0.005284395839998979
0,0,0.9748474359512329,0.03432831468000586,0.02702200423999784,0,0.9988214373588562,0.08569207512000503,0.005284395839998979
0,0,0.8320250511169434,0.03432831468000586,0.02702200423999784,0,0.8793883919715881,0.08569207512000503,0.005284395839998979
1,1,0.8671386241912842,0.03432831468000586,0.02702200423999784,1,0.9103735685348511,0.08569207512000503,0.005284395839998979
1,1,0.8510482311248779,0.03432831468000586,0.02702200423999784,1,0.6754990816116333,0.08569207512000503,0.005284395839998979
1,1,0.8794030547142029,0.03432831468000586,0.02702200423999784,1,0.947243332862854,0.08569207512000503,0.005284395839998979
0,0,0.9788084626197815,0.03432831468000586,0.02702200423999784,0,0.9996684789657593,0.08569207512000503,0.005284395839998979
1,1,0.9041092991828918,0.03432831468000586,0.02702200423999784,1,0.94671630859375,0.08569207512000503,0.005284395839998979
1,1,0.9869229197502136,0.03432831468000586,0.02702200423999784,1,0.9458255171775818,0.08569207512000503,0.005284395839998979
0,1,0.90461266040802,0.03432831468000586,0.02702200423999784,1,0.8099552989006042,0.08569207512000503,0.005284395839998979
1,1,0.9498993754386902,0.03432831468000586,0.02702200423999784,0,0.5438931584358215,0.08569207512000503,0.005284395839998979
0,1,0.5659881830215454,0.03432831468000586,0.02702200423999784,1,0.5995069146156311,0.08569207512000503,0.005284395839998979
0,0,0.8320250511169434,0.03432831468000586,0.02702200423999784,0,0.8793883919715881,0.08569207512000503,0.005284395839998979
0,0,0.8320250511169434,0.03432831468000586,0.02702200423999784,0,0.8793883919715881,0.08569207512000503,0.005284395839998979
1,1,0.7952588796615601,0.03432831468000586,0.02702200423999784,1,0.9030876755714417,0.08569207512000503,0.005284395839998979
0,0,0.8320250511169434,0.03432831468000586,0.02702200423999784,0,0.8793883919715881,0.08569207512000503,0.005284395839998979
0,0,0.8320250511169434,0.03432831468000586,0.02702200423999784,0,0.8793883919715881,0.08569207512000503,0.005284395839998979
1,1,0.8924646377563477,0.03432831468000586,0.02702200423999784,1,0.9074912667274475,0.08569207512000503,0.005284395839998979
1,1,0.9198814630508423,0.03413683560000209,0.02205748551999932,1,0.879448652267456,0.08884403547999682,0.00527240420000453
1,1,0.9817371368408203,0.03413683560000209,0.02205748551999932,1,0.9719334840774536,0.08884403547999682,0.00527240420000453
1,1,0.9392693638801575,0.03413683560000209,0.02205748551999932,1,0.9449681639671326,0.08884403547999682,0.00527240420000453
1,1,0.8803802132606506,0.03413683560000209,0.02205748551999932,1,0.9471232295036316,0.08884403547999682,0.00527240420000453
1,1,0.9886934161186218,0.03413683560000209,0.02205748551999932,1,0.9672483205795288,0.08884403547999682,0.00527240420000453
1,1,0.9710170030593872,0.03413683560000209,0.02205748551999932,1,0.9330585598945618,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
1,1,0.9942622184753418,0.03413683560000209,0.02205748551999932,1,0.9635369777679443,0.08884403547999682,0.00527240420000453
1,1,0.9186520576477051,0.03413683560000209,0.02205748551999932,1,0.8396782279014587,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
1,1,0.9969918727874756,0.03413683560000209,0.02205748551999932,1,0.920178234577179,0.08884403547999682,0.00527240420000453
1,1,0.9958820343017578,0.03413683560000209,0.02205748551999932,1,0.9672137498855591,0.08884403547999682,0.00527240420000453
1,1,0.9956274032592773,0.03413683560000209,0.02205748551999932,1,0.9607005715370178,0.08884403547999682,0.00527240420000453
1,1,0.8748326301574707,0.03413683560000209,0.02205748551999932,1,0.8174463510513306,0.08884403547999682,0.00527240420000453
1,1,0.9710170030593872,0.03413683560000209,0.02205748551999932,1,0.9330585598945618,0.08884403547999682,0.00527240420000453
0,0,0.9775044322013855,0.03413683560000209,0.02205748551999932,0,0.9996040463447571,0.08884403547999682,0.00527240420000453
1,1,0.9892186522483826,0.03413683560000209,0.02205748551999932,1,0.9409459829330444,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
1,1,0.9710170030593872,0.03413683560000209,0.02205748551999932,1,0.9330585598945618,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
1,1,0.8794030547142029,0.03413683560000209,0.02205748551999932,1,0.947243332862854,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
0,0,0.8320250511169434,0.03413683560000209,0.02205748551999932,0,0.8793883919715881,0.08884403547999682,0.00527240420000453
1,1,0.959894597530365,0.027086514679995163,0.01835507716000393,1,0.9477571249008179,0.08889793127999837,0.005258000040003026
1,1,0.8794030547142029,0.027086514679995163,0.01835507716000393,1,0.947243332862854,0.08889793127999837,0.005258000040003026
0,0,0.8320250511169434,0.027086514679995163,0.01835507716000393,0,0.8793883919715881,0.08889793127999837,0.005258000040003026
1,1,0.8282356858253479,0.027086514679995163,0.01835507716000393,1,0.8012727499008179,0.08889793127999837,0.005258000040003026
1,1,0.9895830154418945,0.027086514679995163,0.01835507716000393,1,0.9217807054519653,0.08889793127999837,0.005258000040003026
