y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9723825454711914,8.924159999992298e-06,3.5697199999162878e-06,0,0.9478795528411865,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.6972259283065796,8.924159999992298e-06,3.5697199999162878e-06,1,0.7579311728477478,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.9190240502357483,8.924159999992298e-06,3.5697199999162878e-06,1,0.7837283611297607,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.9571751952171326,8.924159999992298e-06,3.5697199999162878e-06,1,0.914409875869751,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8374857306480408,8.924159999992298e-06,3.5697199999162878e-06,1,0.9285667538642883,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8900725245475769,8.924159999992298e-06,3.5697199999162878e-06,1,0.7572681307792664,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8866777420043945,8.924159999992298e-06,3.5697199999162878e-06,1,0.849859356880188,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8516537547111511,8.924159999992298e-06,3.5697199999162878e-06,1,0.8228950500488281,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.7468794584274292,8.924159999992298e-06,3.5697199999162878e-06,1,0.8566511273384094,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9767084717750549,8.924159999992298e-06,3.5697199999162878e-06,0,0.9793644547462463,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8124691247940063,8.924159999992298e-06,3.5697199999162878e-06,1,0.8778703808784485,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8374857306480408,8.924159999992298e-06,3.5697199999162878e-06,1,0.9285667538642883,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
1,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,8.924159999992298e-06,3.5697199999162878e-06,0,0.9213252067565918,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.9796105623245239,8.924159999992298e-06,3.5697199999162878e-06,1,0.8721458911895752,2.4346160000021655e-05,1.3602999999875464e-05
1,1,0.8379923701286316,8.924159999992298e-06,3.5697199999162878e-06,1,0.9285699129104614,2.4346160000021655e-05,1.3602999999875464e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.9386481046676636,9.449239999952397e-06,3.55108000007931e-06,1,0.8995944857597351,2.3239559999979066e-05,1.2301000000007889e-05
1,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9882864356040955,9.449239999952397e-06,3.55108000007931e-06,0,0.9987480640411377,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.9755815267562866,9.449239999952397e-06,3.55108000007931e-06,1,0.8766822814941406,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.9808409810066223,9.449239999952397e-06,3.55108000007931e-06,1,0.7862081527709961,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.8787255883216858,9.449239999952397e-06,3.55108000007931e-06,1,0.825798511505127,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.9097194075584412,9.449239999952397e-06,3.55108000007931e-06,1,0.8867495059967041,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.8374857306480408,9.449239999952397e-06,3.55108000007931e-06,1,0.9285667538642883,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.6753438115119934,9.449239999952397e-06,3.55108000007931e-06,0,0.7211023569107056,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9878875017166138,9.449239999952397e-06,3.55108000007931e-06,0,0.9985077977180481,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.9302541613578796,9.449239999952397e-06,3.55108000007931e-06,1,0.9055252075195312,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
0,1,0.9755815267562866,9.449239999952397e-06,3.55108000007931e-06,1,0.8766822814941406,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.9302541613578796,9.449239999952397e-06,3.55108000007931e-06,1,0.9055252075195312,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.965315580368042,9.449239999952397e-06,3.55108000007931e-06,1,0.9360125660896301,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9908696413040161,9.449239999952397e-06,3.55108000007931e-06,0,0.9997420907020569,2.3239559999979066e-05,1.2301000000007889e-05
0,0,0.9028469920158386,9.449239999952397e-06,3.55108000007931e-06,0,0.9213252067565918,2.3239559999979066e-05,1.2301000000007889e-05
1,1,0.7327597141265869,8.896040000081485e-06,4.182280000009086e-06,1,0.7222632169723511,3.201700000005303e-05,1.7118319999980257e-05
0,1,0.5276662707328796,8.896040000081485e-06,4.182280000009086e-06,0,0.9846928119659424,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.8374857306480408,8.896040000081485e-06,4.182280000009086e-06,1,0.9285667538642883,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.9705011248588562,8.896040000081485e-06,4.182280000009086e-06,1,0.8797404766082764,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.9313551783561707,8.896040000081485e-06,4.182280000009086e-06,1,0.8796573877334595,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.9240184426307678,8.896040000081485e-06,4.182280000009086e-06,1,0.8712594509124756,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9907199144363403,8.896040000081485e-06,4.182280000009086e-06,0,0.9997655749320984,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.818979799747467,8.896040000081485e-06,4.182280000009086e-06,1,0.9185143709182739,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9908429384231567,8.896040000081485e-06,4.182280000009086e-06,0,0.9997500777244568,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9885496497154236,8.896040000081485e-06,4.182280000009086e-06,0,0.9988853335380554,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9908278584480286,8.896040000081485e-06,4.182280000009086e-06,0,0.9997531771659851,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.9302541613578796,8.896040000081485e-06,4.182280000009086e-06,1,0.9055252075195312,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.88690185546875,8.896040000081485e-06,4.182280000009086e-06,1,0.8970939517021179,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.9292659163475037,8.896040000081485e-06,4.182280000009086e-06,1,0.9502132534980774,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.8374857306480408,8.896040000081485e-06,4.182280000009086e-06,1,0.9285667538642883,3.201700000005303e-05,1.7118319999980257e-05
0,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
1,0,0.9028469920158386,8.896040000081485e-06,4.182280000009086e-06,0,0.9213252067565918,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.8374857306480408,8.896040000081485e-06,4.182280000009086e-06,1,0.9285667538642883,3.201700000005303e-05,1.7118319999980257e-05
1,1,0.842130184173584,1.04632800000104e-05,3.705360000054725e-06,1,0.9404137134552002,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9480072259902954,1.04632800000104e-05,3.705360000054725e-06,1,0.9025282859802246,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9302541613578796,1.04632800000104e-05,3.705360000054725e-06,1,0.9055252075195312,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9736267328262329,1.04632800000104e-05,3.705360000054725e-06,1,0.9334492683410645,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9754359722137451,1.04632800000104e-05,3.705360000054725e-06,1,0.952345073223114,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
1,1,0.959315299987793,1.04632800000104e-05,3.705360000054725e-06,1,0.9702516794204712,2.370691999999508e-05,1.599624000007793e-05
1,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9808409810066223,1.04632800000104e-05,3.705360000054725e-06,1,0.7862081527709961,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9907627701759338,1.04632800000104e-05,3.705360000054725e-06,0,0.9997625946998596,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
1,1,0.8677814602851868,1.04632800000104e-05,3.705360000054725e-06,1,0.9291963577270508,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9603152275085449,1.04632800000104e-05,3.705360000054725e-06,1,0.9969512224197388,2.370691999999508e-05,1.599624000007793e-05
1,1,0.5087395906448364,1.04632800000104e-05,3.705360000054725e-06,1,0.8724415898323059,2.370691999999508e-05,1.599624000007793e-05
1,1,0.8719334006309509,1.04632800000104e-05,3.705360000054725e-06,1,0.8389943838119507,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
1,1,0.7729969024658203,1.04632800000104e-05,3.705360000054725e-06,1,0.8756900429725647,2.370691999999508e-05,1.599624000007793e-05
1,1,0.9507158398628235,1.04632800000104e-05,3.705360000054725e-06,1,0.9325060248374939,2.370691999999508e-05,1.599624000007793e-05
1,1,0.8374857306480408,1.04632800000104e-05,3.705360000054725e-06,1,0.9285667538642883,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,1.04632800000104e-05,3.705360000054725e-06,0,0.9213252067565918,2.370691999999508e-05,1.599624000007793e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.8056168556213379,9.96220000004655e-06,3.6584400000094773e-06,1,0.9046736359596252,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.9302541613578796,9.96220000004655e-06,3.6584400000094773e-06,1,0.9055252075195312,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.8702059388160706,9.96220000004655e-06,3.6584400000094773e-06,1,0.9092826247215271,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.9299735426902771,9.96220000004655e-06,3.6584400000094773e-06,1,0.8797625303268433,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.8379923701286316,9.96220000004655e-06,3.6584400000094773e-06,1,0.9285699129104614,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
1,0,0.8891768455505371,9.96220000004655e-06,3.6584400000094773e-06,0,0.9200620651245117,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.9299768805503845,9.96220000004655e-06,3.6584400000094773e-06,1,0.9497752785682678,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.6971556544303894,9.96220000004655e-06,3.6584400000094773e-06,1,0.8384189605712891,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.8014592528343201,9.96220000004655e-06,3.6584400000094773e-06,1,0.7444902658462524,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
1,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.96220000004655e-06,3.6584400000094773e-06,0,0.9213252067565918,2.3432079999992083e-05,1.3132879999915303e-05
0,1,0.787402331829071,9.96220000004655e-06,3.6584400000094773e-06,1,0.7712103724479675,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9880213737487793,9.96220000004655e-06,3.6584400000094773e-06,0,0.9985979199409485,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9908678531646729,9.96220000004655e-06,3.6584400000094773e-06,0,0.9997426867485046,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.7919833660125732,9.96220000004655e-06,3.6584400000094773e-06,1,0.7562134265899658,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.9807440638542175,9.96220000004655e-06,3.6584400000094773e-06,1,0.9966404438018799,2.3432079999992083e-05,1.3132879999915303e-05
1,1,0.9387015700340271,9.96220000004655e-06,3.6584400000094773e-06,1,0.8996557593345642,2.3432079999992083e-05,1.3132879999915303e-05
0,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
0,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
0,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
0,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
1,1,0.9443594217300415,9.37039999996614e-06,3.7197599999672093e-06,1,0.9174803495407104,2.523572000001195e-05,1.1950959999893484e-05
1,1,0.9755815267562866,9.37039999996614e-06,3.7197599999672093e-06,1,0.8766822814941406,2.523572000001195e-05,1.1950959999893484e-05
1,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
0,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
1,1,0.8374857306480408,9.37039999996614e-06,3.7197599999672093e-06,1,0.9285667538642883,2.523572000001195e-05,1.1950959999893484e-05
1,1,0.8698016405105591,9.37039999996614e-06,3.7197599999672093e-06,1,0.844887375831604,2.523572000001195e-05,1.1950959999893484e-05
1,1,0.8374857306480408,9.37039999996614e-06,3.7197599999672093e-06,1,0.9285667538642883,2.523572000001195e-05,1.1950959999893484e-05
1,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
1,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
0,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
1,0,0.9028469920158386,9.37039999996614e-06,3.7197599999672093e-06,0,0.9213252067565918,2.523572000001195e-05,1.1950959999893484e-05
