y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.918206512928009,9.005760000064812e-06,3.5429999999792017e-06,1,0.8869461417198181,2.660899999995081e-05,1.294528000002515e-05
1,1,0.6995166540145874,9.005760000064812e-06,3.5429999999792017e-06,0,0.6642450094223022,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8343338966369629,9.005760000064812e-06,3.5429999999792017e-06,1,0.8326719403266907,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9907945990562439,9.005760000064812e-06,3.5429999999792017e-06,0,0.9997593760490417,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8433342576026917,9.005760000064812e-06,3.5429999999792017e-06,1,0.8459792137145996,2.660899999995081e-05,1.294528000002515e-05
1,0,0.5561026930809021,9.005760000064812e-06,3.5429999999792017e-06,1,0.8974513411521912,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8374857306480408,9.005760000064812e-06,3.5429999999792017e-06,1,0.9285667538642883,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8374857306480408,9.005760000064812e-06,3.5429999999792017e-06,1,0.9285667538642883,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8374857306480408,9.005760000064812e-06,3.5429999999792017e-06,1,0.9285667538642883,2.660899999995081e-05,1.294528000002515e-05
1,1,0.9519331455230713,9.005760000064812e-06,3.5429999999792017e-06,1,0.9477246999740601,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
1,1,0.9302541613578796,9.005760000064812e-06,3.5429999999792017e-06,1,0.9055252075195312,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9908291101455688,9.005760000064812e-06,3.5429999999792017e-06,0,0.999752938747406,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8374857306480408,9.005760000064812e-06,3.5429999999792017e-06,1,0.9285667538642883,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.005760000064812e-06,3.5429999999792017e-06,0,0.9213252067565918,2.660899999995081e-05,1.294528000002515e-05
1,1,0.9302541613578796,9.005760000064812e-06,3.5429999999792017e-06,1,0.9055252075195312,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9750326871871948,9.005760000064812e-06,3.5429999999792017e-06,0,0.9770066142082214,2.660899999995081e-05,1.294528000002515e-05
1,1,0.8374857306480408,9.005760000064812e-06,3.5429999999792017e-06,1,0.9285667538642883,2.660899999995081e-05,1.294528000002515e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9190240502357483,9.063319999995656e-06,3.5702800001047308e-06,1,0.7837283611297607,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
0,1,0.9541511535644531,9.063319999995656e-06,3.5702800001047308e-06,1,0.8300448060035706,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.8124691247940063,9.063319999995656e-06,3.5702800001047308e-06,1,0.8778703808784485,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9755815267562866,9.063319999995656e-06,3.5702800001047308e-06,1,0.8766822814941406,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.7003666162490845,9.063319999995656e-06,3.5702800001047308e-06,0,0.6655206084251404,2.4111679999947454e-05,1.2809119999985796e-05
0,1,0.950465202331543,9.063319999995656e-06,3.5702800001047308e-06,1,0.7919033169746399,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9302541613578796,9.063319999995656e-06,3.5702800001047308e-06,1,0.9055252075195312,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9413308501243591,9.063319999995656e-06,3.5702800001047308e-06,1,0.9145321249961853,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9078369140625,9.063319999995656e-06,3.5702800001047308e-06,1,0.9035531282424927,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
1,0,0.9025244116783142,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213294386863708,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9310218095779419,9.063319999995656e-06,3.5702800001047308e-06,1,0.8796848654747009,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.6997994184494019,9.063319999995656e-06,3.5702800001047308e-06,0,0.6652029156684875,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.6433042287826538,9.063319999995656e-06,3.5702800001047308e-06,1,0.7761342525482178,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.8615556359291077,9.063319999995656e-06,3.5702800001047308e-06,1,0.9172117710113525,2.4111679999947454e-05,1.2809119999985796e-05
1,0,0.9025244116783142,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213294386863708,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.9565051794052124,9.063319999995656e-06,3.5702800001047308e-06,1,0.9256795644760132,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.063319999995656e-06,3.5702800001047308e-06,0,0.9213252067565918,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.8379923701286316,9.063319999995656e-06,3.5702800001047308e-06,1,0.9285699129104614,2.4111679999947454e-05,1.2809119999985796e-05
1,1,0.8094682097434998,9.063319999995656e-06,3.5702800001047308e-06,1,0.8786481022834778,2.4111679999947454e-05,1.2809119999985796e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.6753421425819397,9.004000000061297e-06,3.5597199999415354e-06,0,0.721122682094574,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.9367483854293823,9.004000000061297e-06,3.5597199999415354e-06,1,0.8601850271224976,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.9190240502357483,9.004000000061297e-06,3.5597199999415354e-06,1,0.7837283611297607,2.35396000000776e-05,1.5071360000007417e-05
0,1,0.8374857306480408,9.004000000061297e-06,3.5597199999415354e-06,1,0.9285667538642883,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.9190240502357483,9.004000000061297e-06,3.5597199999415354e-06,1,0.7837283611297607,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.9755815267562866,9.004000000061297e-06,3.5597199999415354e-06,1,0.8766822814941406,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.6540985107421875,9.004000000061297e-06,3.5597199999415354e-06,1,0.8865208625793457,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.8374857306480408,9.004000000061297e-06,3.5597199999415354e-06,1,0.9285667538642883,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.9878779649734497,9.004000000061297e-06,3.5597199999415354e-06,1,0.8443360924720764,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.6995563507080078,9.004000000061297e-06,3.5597199999415354e-06,0,0.6645166277885437,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
0,1,0.7013717293739319,9.004000000061297e-06,3.5597199999415354e-06,0,0.665973961353302,2.35396000000776e-05,1.5071360000007417e-05
1,0,0.8509669303894043,9.004000000061297e-06,3.5597199999415354e-06,1,0.8286173343658447,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9907755255699158,9.004000000061297e-06,3.5597199999415354e-06,0,0.9997615218162537,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.7778491377830505,9.004000000061297e-06,3.5597199999415354e-06,0,0.7025144696235657,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.7918980717658997,9.004000000061297e-06,3.5597199999415354e-06,1,0.756295919418335,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
1,1,0.8379923701286316,9.004000000061297e-06,3.5597199999415354e-06,1,0.9285699129104614,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,9.004000000061297e-06,3.5597199999415354e-06,0,0.9213252067565918,2.35396000000776e-05,1.5071360000007417e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.7916810512542725,1.0770399999984192e-05,4.472960000043713e-06,1,0.7565068006515503,2.919595999998137e-05,1.4672119999943335e-05
0,1,0.6433009505271912,1.0770399999984192e-05,4.472960000043713e-06,1,0.5366119742393494,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9712551236152649,1.0770399999984192e-05,4.472960000043713e-06,0,0.9684796929359436,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.6753440499305725,1.0770399999984192e-05,4.472960000043713e-06,0,0.7211189866065979,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.9300227165222168,1.0770399999984192e-05,4.472960000043713e-06,1,0.8797606229782104,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.7915935516357422,1.0770399999984192e-05,4.472960000043713e-06,1,0.9016430974006653,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9835447669029236,1.0770399999984192e-05,4.472960000043713e-06,0,0.9933772683143616,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9907423853874207,1.0770399999984192e-05,4.472960000043713e-06,0,0.9997641444206238,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.9302541613578796,1.0770399999984192e-05,4.472960000043713e-06,1,0.9055252075195312,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.9302541613578796,1.0770399999984192e-05,4.472960000043713e-06,1,0.9055252075195312,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.8798699378967285,1.0770399999984192e-05,4.472960000043713e-06,1,0.9002671241760254,2.919595999998137e-05,1.4672119999943335e-05
0,1,0.9190240502357483,1.0770399999984192e-05,4.472960000043713e-06,1,0.7837283611297607,2.919595999998137e-05,1.4672119999943335e-05
1,1,0.8972920179367065,1.0770399999984192e-05,4.472960000043713e-06,1,0.9309375286102295,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
0,1,0.8374857306480408,1.0770399999984192e-05,4.472960000043713e-06,1,0.9285667538642883,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,1.0770399999984192e-05,4.472960000043713e-06,0,0.9213252067565918,2.919595999998137e-05,1.4672119999943335e-05
0,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.9320393800735474,9.850040000003446e-06,3.649719999998524e-06,1,0.8796461224555969,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9902234673500061,9.850040000003446e-06,3.649719999998524e-06,0,0.999772846698761,2.4469840000023168e-05,1.2200040000038826e-05
1,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8374857306480408,9.850040000003446e-06,3.649719999998524e-06,1,0.9285667538642883,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.9302541613578796,9.850040000003446e-06,3.649719999998524e-06,1,0.9055252075195312,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
0,1,0.9128315448760986,9.850040000003446e-06,3.649719999998524e-06,1,0.8814024925231934,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8374857306480408,9.850040000003446e-06,3.649719999998524e-06,1,0.9285667538642883,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9892849326133728,9.850040000003446e-06,3.649719999998524e-06,0,0.9998062252998352,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.971065878868103,9.850040000003446e-06,3.649719999998524e-06,0,0.9679011106491089,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8374857306480408,9.850040000003446e-06,3.649719999998524e-06,1,0.9285667538642883,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8898891806602478,9.850040000003446e-06,3.649719999998524e-06,1,0.8667862415313721,2.4469840000023168e-05,1.2200040000038826e-05
0,1,0.8374857306480408,9.850040000003446e-06,3.649719999998524e-06,1,0.9285667538642883,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9887822270393372,9.850040000003446e-06,3.649719999998524e-06,0,0.9989963173866272,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8959745168685913,9.850040000003446e-06,3.649719999998524e-06,1,0.8669310808181763,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8287706971168518,9.850040000003446e-06,3.649719999998524e-06,1,0.8697425127029419,2.4469840000023168e-05,1.2200040000038826e-05
1,0,0.8889010548591614,9.850040000003446e-06,3.649719999998524e-06,0,0.9200556874275208,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.9728251695632935,9.850040000003446e-06,3.649719999998524e-06,1,0.9385618567466736,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.9190240502357483,9.850040000003446e-06,3.649719999998524e-06,1,0.7837283611297607,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9028469920158386,9.850040000003446e-06,3.649719999998524e-06,0,0.9213252067565918,2.4469840000023168e-05,1.2200040000038826e-05
1,1,0.8857442140579224,9.850040000003446e-06,3.649719999998524e-06,1,0.9006404876708984,2.4469840000023168e-05,1.2200040000038826e-05
0,0,0.9028469920158386,1.009683999996014e-05,3.5563600000898534e-06,0,0.9213252067565918,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.8374857306480408,1.009683999996014e-05,3.5563600000898534e-06,1,0.9285667538642883,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.8374857306480408,1.009683999996014e-05,3.5563600000898534e-06,1,0.9285667538642883,2.3300000000006092e-05,1.2286839999973154e-05
0,0,0.9906390905380249,1.009683999996014e-05,3.5563600000898534e-06,0,0.999768078327179,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.9310479760169983,1.009683999996014e-05,3.5563600000898534e-06,1,0.8796824812889099,2.3300000000006092e-05,1.2286839999973154e-05
0,0,0.9025244116783142,1.009683999996014e-05,3.5563600000898534e-06,0,0.9213294386863708,2.3300000000006092e-05,1.2286839999973154e-05
0,0,0.9028469920158386,1.009683999996014e-05,3.5563600000898534e-06,0,0.9213252067565918,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.8374857306480408,1.009683999996014e-05,3.5563600000898534e-06,1,0.9285667538642883,2.3300000000006092e-05,1.2286839999973154e-05
0,0,0.9028469920158386,1.009683999996014e-05,3.5563600000898534e-06,0,0.9213252067565918,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.8374857306480408,1.009683999996014e-05,3.5563600000898534e-06,1,0.9285667538642883,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.9645864367485046,1.009683999996014e-05,3.5563600000898534e-06,1,0.9530643224716187,2.3300000000006092e-05,1.2286839999973154e-05
0,0,0.9028469920158386,1.009683999996014e-05,3.5563600000898534e-06,0,0.9213252067565918,2.3300000000006092e-05,1.2286839999973154e-05
0,0,0.9028469920158386,1.009683999996014e-05,3.5563600000898534e-06,0,0.9213252067565918,2.3300000000006092e-05,1.2286839999973154e-05
0,1,0.8343338966369629,1.009683999996014e-05,3.5563600000898534e-06,1,0.8326719403266907,2.3300000000006092e-05,1.2286839999973154e-05
1,1,0.8608418107032776,1.009683999996014e-05,3.5563600000898534e-06,0,0.5516756176948547,2.3300000000006092e-05,1.2286839999973154e-05
