y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7156938910484314,1.3916359999939232e-05,4.27624000010951e-06,1,0.5379940867424011,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9723825454711914,1.3916359999939232e-05,4.27624000010951e-06,0,0.9478795528411865,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.9302541613578796,1.3916359999939232e-05,4.27624000010951e-06,1,0.9055252075195312,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
0,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9028469920158386,1.3916359999939232e-05,4.27624000010951e-06,0,0.9213252067565918,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9028469920158386,1.3916359999939232e-05,4.27624000010951e-06,0,0.9213252067565918,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9028469920158386,1.3916359999939232e-05,4.27624000010951e-06,0,0.9213252067565918,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.8374857306480408,1.3916359999939232e-05,4.27624000010951e-06,1,0.9285667538642883,2.9723640000014485e-05,1.2826359999991156e-05
1,1,0.9295052289962769,1.3916359999939232e-05,4.27624000010951e-06,1,0.9500229954719543,2.9723640000014485e-05,1.2826359999991156e-05
0,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
0,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.8663212060928345,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9046783447265625,2.3788119999892388e-05,1.4973400000002358e-05
1,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
0,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
0,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9877282381057739,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9983843564987183,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.704549252986908,1.0472319999905721e-05,3.6769999999819448e-06,0,0.664893627166748,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9908316731452942,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9997524619102478,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.6754275560379028,1.0472319999905721e-05,3.6769999999819448e-06,0,0.7210556268692017,2.3788119999892388e-05,1.4973400000002358e-05
0,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.675299346446991,1.0472319999905721e-05,3.6769999999819448e-06,0,0.7211586236953735,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9718267321586609,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9701997637748718,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9894114136695862,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9992683529853821,2.3788119999892388e-05,1.4973400000002358e-05
0,0,0.9028469920158386,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9213252067565918,2.3788119999892388e-05,1.4973400000002358e-05
0,1,0.5276662707328796,1.0472319999905721e-05,3.6769999999819448e-06,0,0.9846928119659424,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.9947806000709534,1.0472319999905721e-05,3.6769999999819448e-06,1,0.6028255224227905,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.8374857306480408,1.0472319999905721e-05,3.6769999999819448e-06,1,0.9285667538642883,2.3788119999892388e-05,1.4973400000002358e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9896981120109558,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9993860721588135,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
0,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.995675265789032,1.1152719999927284e-05,4.3498000000852245e-06,1,0.697895348072052,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9871189594268799,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9978273510932922,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.9302541613578796,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9055252075195312,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9864674210548401,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9971340894699097,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9911589026451111,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9997960925102234,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.9899823069572449,1.1152719999927284e-05,4.3498000000852245e-06,1,0.8068884611129761,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9908696413040161,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9997420907020569,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.8374857306480408,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9285667538642883,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
1,1,0.9302541613578796,1.1152719999927284e-05,4.3498000000852245e-06,1,0.9055252075195312,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,1.1152719999927284e-05,4.3498000000852245e-06,0,0.9213252067565918,2.3416279999963764e-05,1.2293599999964044e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.9987020492553711,8.865639999982022e-06,3.5551199999872553e-06,1,0.915550708770752,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.6675382852554321,8.865639999982022e-06,3.5551199999872553e-06,1,0.570910632610321,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
0,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.9301016330718994,8.865639999982022e-06,3.5551199999872553e-06,1,0.9497508406639099,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.7004187703132629,8.865639999982022e-06,3.5551199999872553e-06,0,0.6655510663986206,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.9756633639335632,8.865639999982022e-06,3.5551199999872553e-06,1,0.8766518831253052,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
0,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.8374857306480408,8.865639999982022e-06,3.5551199999872553e-06,1,0.9285667538642883,2.5156760000015765e-05,1.3863839999999072e-05
0,0,0.9028469920158386,8.865639999982022e-06,3.5551199999872553e-06,0,0.9213252067565918,2.5156760000015765e-05,1.3863839999999072e-05
1,1,0.9301431179046631,9.271600000033686e-06,5.898280000025125e-06,1,0.9497105479240417,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9028469920158386,9.271600000033686e-06,5.898280000025125e-06,0,0.9213252067565918,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9908578991889954,9.271600000033686e-06,5.898280000025125e-06,0,0.9997459053993225,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.9302541613578796,9.271600000033686e-06,5.898280000025125e-06,1,0.9055252075195312,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9028469920158386,9.271600000033686e-06,5.898280000025125e-06,0,0.9213252067565918,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9028469920158386,9.271600000033686e-06,5.898280000025125e-06,0,0.9213252067565918,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.9190240502357483,9.271600000033686e-06,5.898280000025125e-06,1,0.7837283611297607,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9028469920158386,9.271600000033686e-06,5.898280000025125e-06,0,0.9213252067565918,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
0,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.9302541613578796,9.271600000033686e-06,5.898280000025125e-06,1,0.9055252075195312,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,9.271600000033686e-06,5.898280000025125e-06,1,0.9285667538642883,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9879697561264038,9.271600000033686e-06,5.898280000025125e-06,0,0.9985672235488892,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.9190240502357483,9.271600000033686e-06,5.898280000025125e-06,1,0.7837283611297607,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.9756633639335632,9.271600000033686e-06,5.898280000025125e-06,1,0.8766518831253052,2.453127999999083e-05,1.2316280000135293e-05
1,0,0.8891768455505371,9.271600000033686e-06,5.898280000025125e-06,0,0.9200620651245117,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.9935803413391113,9.271600000033686e-06,5.898280000025125e-06,1,0.6924581527709961,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9876552224159241,9.271600000033686e-06,5.898280000025125e-06,0,0.9983248114585876,2.453127999999083e-05,1.2316280000135293e-05
0,0,0.9028469920158386,9.271600000033686e-06,5.898280000025125e-06,0,0.9213252067565918,2.453127999999083e-05,1.2316280000135293e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
0,0,0.9903329014778137,1.1838439999962703e-05,3.984599999995453e-06,0,0.9997723698616028,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
0,0,0.9873877167701721,1.1838439999962703e-05,3.984599999995453e-06,0,0.9980883002281189,3.304503999999042e-05,1.652264000000514e-05
1,1,0.9512041807174683,1.1838439999962703e-05,3.984599999995453e-06,1,0.8519629836082458,3.304503999999042e-05,1.652264000000514e-05
0,0,0.9918625354766846,1.1838439999962703e-05,3.984599999995453e-06,0,0.9996193647384644,3.304503999999042e-05,1.652264000000514e-05
1,1,0.9302541613578796,1.1838439999962703e-05,3.984599999995453e-06,1,0.9055252075195312,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
0,0,0.9028469920158386,1.1838439999962703e-05,3.984599999995453e-06,0,0.9213252067565918,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,0,0.9025244116783142,1.1838439999962703e-05,3.984599999995453e-06,0,0.9213294386863708,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
0,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
0,0,0.9718323349952698,1.1838439999962703e-05,3.984599999995453e-06,0,0.9702168107032776,3.304503999999042e-05,1.652264000000514e-05
0,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.8374857306480408,1.1838439999962703e-05,3.984599999995453e-06,1,0.9285667538642883,3.304503999999042e-05,1.652264000000514e-05
1,1,0.9874584674835205,1.1838439999962703e-05,3.984599999995453e-06,1,0.8540639877319336,3.304503999999042e-05,1.652264000000514e-05
1,1,0.9302541613578796,1.1838439999962703e-05,3.984599999995453e-06,1,0.9055252075195312,3.304503999999042e-05,1.652264000000514e-05
0,1,0.8374857306480408,1.2607440000067527e-05,3.6997599998755957e-06,1,0.9285667538642883,2.565591999996286e-05,1.3560599999919986e-05
0,0,0.9028469920158386,1.2607440000067527e-05,3.6997599998755957e-06,0,0.9213252067565918,2.565591999996286e-05,1.3560599999919986e-05
0,0,0.9028469920158386,1.2607440000067527e-05,3.6997599998755957e-06,0,0.9213252067565918,2.565591999996286e-05,1.3560599999919986e-05
