y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9294255375862122,9.714640000026976e-06,4.1055999999173306e-06,1,0.9500831365585327,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,9.714640000026976e-06,4.1055999999173306e-06,0,0.9213252067565918,2.813004000003616e-05,1.223940000002699e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
0,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.9755815267562866,1.0326360000050272e-05,4.618319999991627e-06,1,0.8766822814941406,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9906477332115173,1.0326360000050272e-05,4.618319999991627e-06,0,0.9996861219406128,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8490318655967712,1.0326360000050272e-05,4.618319999991627e-06,1,0.9011411666870117,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.7002600431442261,1.0326360000050272e-05,4.618319999991627e-06,0,0.6654589772224426,2.319120000009889e-05,1.2928559999920708e-05
0,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.920670747756958,1.0326360000050272e-05,4.618319999991627e-06,1,0.9164066910743713,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.9300540089607239,1.0326360000050272e-05,4.618319999991627e-06,1,0.9497759342193604,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.842875063419342,1.0326360000050272e-05,4.618319999991627e-06,1,0.8892786502838135,2.319120000009889e-05,1.2928559999920708e-05
0,0,0.9028469920158386,1.0326360000050272e-05,4.618319999991627e-06,0,0.9213252067565918,2.319120000009889e-05,1.2928559999920708e-05
1,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
0,1,0.8374857306480408,1.0326360000050272e-05,4.618319999991627e-06,1,0.9285667538642883,2.319120000009889e-05,1.2928559999920708e-05
1,0,0.9025244116783142,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213294386863708,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.6995018124580383,1.0531199999945783e-05,3.6587200000326446e-06,0,0.6641162037849426,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.9297438263893127,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9498358368873596,2.3191920000016353e-05,1.2182039999970585e-05
0,1,0.955845296382904,1.0531199999945783e-05,3.6587200000326446e-06,1,0.8734652400016785,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.9708369374275208,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9477559924125671,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.9559399485588074,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9406885504722595,2.3191920000016353e-05,1.2182039999970585e-05
0,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.6999648809432983,1.0531199999945783e-05,3.6587200000326446e-06,0,0.6652937531471252,2.3191920000016353e-05,1.2182039999970585e-05
1,0,0.9025244116783142,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213294386863708,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.9300540089607239,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9497759342193604,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
0,1,0.8374857306480408,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9285667538642883,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.990845263004303,1.0531199999945783e-05,3.6587200000326446e-06,0,0.999749481678009,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.9335046410560608,1.0531199999945783e-05,3.6587200000326446e-06,1,0.9202521443367004,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
0,0,0.9028469920158386,1.0531199999945783e-05,3.6587200000326446e-06,0,0.9213252067565918,2.3191920000016353e-05,1.2182039999970585e-05
1,1,0.9190240502357483,1.2656800000030443e-05,5.94207999995433e-06,1,0.7837283611297607,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.982689619064331,1.2656800000030443e-05,5.94207999995433e-06,1,0.9401537179946899,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.8374857306480408,1.2656800000030443e-05,5.94207999995433e-06,1,0.9285667538642883,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9883854389190674,1.2656800000030443e-05,5.94207999995433e-06,0,0.9988011121749878,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.8374857306480408,1.2656800000030443e-05,5.94207999995433e-06,1,0.9285667538642883,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9028469920158386,1.2656800000030443e-05,5.94207999995433e-06,0,0.9213252067565918,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9028469920158386,1.2656800000030443e-05,5.94207999995433e-06,0,0.9213252067565918,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.8374857306480408,1.2656800000030443e-05,5.94207999995433e-06,1,0.9285667538642883,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.9302541613578796,1.2656800000030443e-05,5.94207999995433e-06,1,0.9055252075195312,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.9986088871955872,1.2656800000030443e-05,5.94207999995433e-06,1,0.9144777059555054,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.8209208846092224,1.2656800000030443e-05,5.94207999995433e-06,1,0.8476115465164185,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9028469920158386,1.2656800000030443e-05,5.94207999995433e-06,0,0.9213252067565918,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9028469920158386,1.2656800000030443e-05,5.94207999995433e-06,0,0.9213252067565918,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9886465668678284,1.2656800000030443e-05,5.94207999995433e-06,0,0.9989326596260071,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.9295052289962769,1.2656800000030443e-05,5.94207999995433e-06,1,0.9500229954719543,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9879156351089478,1.2656800000030443e-05,5.94207999995433e-06,0,0.9985296726226807,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.9759711623191833,1.2656800000030443e-05,5.94207999995433e-06,1,0.9414912462234497,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9028469920158386,1.2656800000030443e-05,5.94207999995433e-06,0,0.9213252067565918,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.923683762550354,1.2656800000030443e-05,5.94207999995433e-06,1,0.9177945256233215,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.9770538210868835,1.2656800000030443e-05,5.94207999995433e-06,1,0.9361647367477417,3.0565039999999044e-05,1.534555999995746e-05
0,1,0.8374857306480408,1.2656800000030443e-05,5.94207999995433e-06,1,0.9285667538642883,3.0565039999999044e-05,1.534555999995746e-05
0,1,0.6996332406997681,1.2656800000030443e-05,5.94207999995433e-06,0,0.6650437712669373,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.8374857306480408,1.2656800000030443e-05,5.94207999995433e-06,1,0.9285667538642883,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9437530040740967,1.2656800000030443e-05,5.94207999995433e-06,0,0.9855079054832458,3.0565039999999044e-05,1.534555999995746e-05
0,0,0.9903973340988159,1.2656800000030443e-05,5.94207999995433e-06,0,0.9998055100440979,3.0565039999999044e-05,1.534555999995746e-05
1,1,0.7919227480888367,9.270280000066577e-06,3.6034400000062307e-06,1,0.756271481513977,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9028469920158386,9.270280000066577e-06,3.6034400000062307e-06,0,0.9213252067565918,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9028469920158386,9.270280000066577e-06,3.6034400000062307e-06,0,0.9213252067565918,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.7132083773612976,9.270280000066577e-06,3.6034400000062307e-06,1,0.9147946834564209,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9028469920158386,9.270280000066577e-06,3.6034400000062307e-06,0,0.9213252067565918,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.8173465132713318,9.270280000066577e-06,3.6034400000062307e-06,1,0.8481444120407104,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.9296643733978271,9.270280000066577e-06,3.6034400000062307e-06,1,0.9498988389968872,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.8374857306480408,9.270280000066577e-06,3.6034400000062307e-06,1,0.9285667538642883,2.9345519999992577e-05,1.225876000006565e-05
0,1,0.8374857306480408,9.270280000066577e-06,3.6034400000062307e-06,1,0.9285667538642883,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.8821436166763306,9.270280000066577e-06,3.6034400000062307e-06,1,0.835709810256958,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.9563263654708862,9.270280000066577e-06,3.6034400000062307e-06,1,0.938198447227478,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.6854851245880127,9.270280000066577e-06,3.6034400000062307e-06,1,0.7698813080787659,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.8374857306480408,9.270280000066577e-06,3.6034400000062307e-06,1,0.9285667538642883,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.9302541613578796,9.270280000066577e-06,3.6034400000062307e-06,1,0.9055252075195312,2.9345519999992577e-05,1.225876000006565e-05
0,1,0.8374857306480408,9.270280000066577e-06,3.6034400000062307e-06,1,0.9285667538642883,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.9302541613578796,9.270280000066577e-06,3.6034400000062307e-06,1,0.9055252075195312,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9905273914337158,9.270280000066577e-06,3.6034400000062307e-06,0,0.9997714161872864,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.9072125554084778,9.270280000066577e-06,3.6034400000062307e-06,1,0.9217836260795593,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9859309196472168,9.270280000066577e-06,3.6034400000062307e-06,0,0.9965994954109192,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9028469920158386,9.270280000066577e-06,3.6034400000062307e-06,0,0.9213252067565918,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.8374857306480408,9.270280000066577e-06,3.6034400000062307e-06,1,0.9285667538642883,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9028469920158386,9.270280000066577e-06,3.6034400000062307e-06,0,0.9213252067565918,2.9345519999992577e-05,1.225876000006565e-05
0,0,0.9028469920158386,9.270280000066577e-06,3.6034400000062307e-06,0,0.9213252067565918,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.8379923701286316,9.270280000066577e-06,3.6034400000062307e-06,1,0.9285699129104614,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.9299768805503845,9.270280000066577e-06,3.6034400000062307e-06,1,0.9497752785682678,2.9345519999992577e-05,1.225876000006565e-05
1,1,0.7780750393867493,9.025800000017626e-06,3.6019600000258834e-06,0,0.7013519406318665,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
1,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
0,1,0.8374857306480408,9.025800000017626e-06,3.6019600000258834e-06,1,0.9285667538642883,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9908503293991089,9.025800000017626e-06,3.6019600000258834e-06,0,0.9997482895851135,2.330943999993451e-05,1.2172039999995832e-05
1,0,0.5561026930809021,9.025800000017626e-06,3.6019600000258834e-06,1,0.8974513411521912,2.330943999993451e-05,1.2172039999995832e-05
0,1,0.8374857306480408,9.025800000017626e-06,3.6019600000258834e-06,1,0.9285667538642883,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.937098503112793,9.025800000017626e-06,3.6019600000258834e-06,1,0.9375249147415161,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.732189953327179,9.025800000017626e-06,3.6019600000258834e-06,1,0.7384101152420044,2.330943999993451e-05,1.2172039999995832e-05
0,1,0.8374857306480408,9.025800000017626e-06,3.6019600000258834e-06,1,0.9285667538642883,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.9290201663970947,9.025800000017626e-06,3.6019600000258834e-06,1,0.9419168829917908,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.938319981098175,9.025800000017626e-06,3.6019600000258834e-06,1,0.9472535252571106,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.8374857306480408,9.025800000017626e-06,3.6019600000258834e-06,1,0.9285667538642883,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.9302403330802917,9.025800000017626e-06,3.6019600000258834e-06,1,0.879749059677124,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.9072766304016113,9.025800000017626e-06,3.6019600000258834e-06,1,0.9217997193336487,2.330943999993451e-05,1.2172039999995832e-05
0,1,0.8374857306480408,9.025800000017626e-06,3.6019600000258834e-06,1,0.9285667538642883,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
0,1,0.8374857306480408,9.025800000017626e-06,3.6019600000258834e-06,1,0.9285667538642883,2.330943999993451e-05,1.2172039999995832e-05
1,1,0.9745835661888123,9.025800000017626e-06,3.6019600000258834e-06,1,0.934418261051178,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,9.025800000017626e-06,3.6019600000258834e-06,0,0.9213252067565918,2.330943999993451e-05,1.2172039999995832e-05
0,0,0.9028469920158386,8.950480000038396e-06,3.5836799999344748e-06,0,0.9213252067565918,2.3986960000002e-05,1.542279999995344e-05
1,1,0.8374857306480408,8.950480000038396e-06,3.5836799999344748e-06,1,0.9285667538642883,2.3986960000002e-05,1.542279999995344e-05
0,0,0.9028469920158386,8.950480000038396e-06,3.5836799999344748e-06,0,0.9213252067565918,2.3986960000002e-05,1.542279999995344e-05
1,1,0.8374857306480408,8.950480000038396e-06,3.5836799999344748e-06,1,0.9285667538642883,2.3986960000002e-05,1.542279999995344e-05
1,1,0.8575333952903748,8.950480000038396e-06,3.5836799999344748e-06,1,0.9384645223617554,2.3986960000002e-05,1.542279999995344e-05
1,1,0.9211850762367249,8.950480000038396e-06,3.5836799999344748e-06,1,0.8761168122291565,2.3986960000002e-05,1.542279999995344e-05
1,1,0.8374857306480408,8.950480000038396e-06,3.5836799999344748e-06,1,0.9285667538642883,2.3986960000002e-05,1.542279999995344e-05
1,1,0.8094682097434998,8.950480000038396e-06,3.5836799999344748e-06,1,0.8786481022834778,2.3986960000002e-05,1.542279999995344e-05
1,1,0.9302541613578796,8.950480000038396e-06,3.5836799999344748e-06,1,0.9055252075195312,2.3986960000002e-05,1.542279999995344e-05
1,1,0.9202038645744324,8.950480000038396e-06,3.5836799999344748e-06,1,0.8311899900436401,2.3986960000002e-05,1.542279999995344e-05
1,1,0.9357138276100159,8.950480000038396e-06,3.5836799999344748e-06,1,0.9077798128128052,2.3986960000002e-05,1.542279999995344e-05
1,1,0.9310627579689026,8.950480000038396e-06,3.5836799999344748e-06,1,0.879680871963501,2.3986960000002e-05,1.542279999995344e-05
